Video Filename,1,Activity Int,6,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
26.72890393010404,temp,0.28112762226433746,0.6032741610144828,0.3579678756536681,0.01933346738709503,0.1556521148250214,1.97,0
26.76248295514186,temp,0.2755627333294544,0.6004346338245241,0.3641208590564402,0.020975444196233175,0.15316926554566104,1.97,0
26.79606198017968,temp,0.27074395653458266,0.6021771835522579,0.3682132534279558,0.01935542370104285,0.15419203432167494,1.97,0
26.829641005217496,temp,0.26593610134767337,0.6126533921448337,0.38635346510675944,0.015138347235546449,0.15356826831655918,1.97,0
26.863220030255317,temp,0.26482805742594573,0.6229464442301681,0.40067068772247366,0.015204701763040195,0.16096355327258433,1.97,0
26.896799055293137,temp,0.26179293344168014,0.6302639189016396,0.4100463388447701,0.008852442699573434,0.1635353157565428,1.97,0
26.930378080330954,temp,0.2608037001271262,0.635276031549927,0.416515305841214,0.013440932470558793,0.1630767680123243,1.97,0
26.963957105368774,temp,0.2578510034884487,0.6404071208903828,0.42613847514628383,0.010316675989515417,0.16601423931401418,1.97,0
26.997536130406594,temp,0.2571568781891707,0.6418916604082534,0.4275909260028795,0.010093775615511547,0.1604669371794663,1.97,0
27.03111515544441,temp,0.2531069734321834,0.6632278969444423,0.44904899509964386,0.008608834620809639,0.16108955660792945,1.97,0
27.06469418048223,temp,0.25149856858439573,0.6742499085075422,0.45873412779081524,0.007957282572443686,0.15709477701989844,1.97,0
27.09827320552005,temp,0.25176514850153503,0.6740278107307196,0.45833284848459205,0.00815060741998162,0.1543736792172929,1.97,0
27.131852230557868,temp,0.25012654797122197,0.6699222752677895,0.45414645214952415,0.009091292789263326,0.15637245155461135,1.97,0
27.16543125559569,temp,0.24992800963477463,0.6666322237160466,0.4514432411721323,0.009102525806347015,0.15558414676660437,1.97,0
27.19901028063351,temp,0.2495183560381881,0.6624514907936196,0.44749301670528896,0.0035909316577452037,0.155747207627713,1.97,0
27.232589305671326,temp,0.2492326423243954,0.6620697102891636,0.44652099614687774,0.006957325240921026,0.15536203940210908,1.97,0
27.266168330709146,temp,0.24917953367000267,0.656370891528961,0.4438434408662586,0.008122248841365856,0.1581208510398477,1.97,0
27.299747355746966,temp,0.24896566028269843,0.6582505807969016,0.44505392931643684,0.005681151181889813,0.1540755137851639,1.97,0
27.333326380784783,temp,0.24869792922338535,0.6618561802383278,0.45017774267504607,0.007610517924416404,0.1572752115298086,1.97,0
27.366905405822603,temp,0.24768728267716936,0.6642868052127534,0.45579052206029913,0.005933766930319462,0.15805994116834254,1.97,0
27.400484430860423,temp,0.24707986563052844,0.6649045331114622,0.458489912648032,0.005363215761481034,0.1612490052760787,1.97,0
27.434063455898244,temp,0.2469089305796775,0.6653166564373584,0.4611951864449585,0.006588881303191588,0.15925714490813098,1.97,0
27.46764248093606,temp,0.24703598928091428,0.6634282585509447,0.4622910338736844,0.004181939966853025,0.15799454022017756,1.97,0
27.50122150597388,temp,0.24675425021668826,0.6608093800228866,0.4593582479938724,0.00541749254735117,0.15951425301897076,1.97,0
27.5348005310117,temp,0.2464442330426906,0.6617988717346829,0.46110410971926935,0.005286190514818186,0.16252809197972468,1.97,0
27.568379556049518,temp,0.2450413230457263,0.6613507571372126,0.4595095211200743,0.0062002501915233155,0.15789169684750287,1.97,0
27.601958581087338,temp,0.24448609367405746,0.6612016321225068,0.459126344267022,0.00513720810195685,0.15795608343301454,1.97,0
27.63553760612516,temp,0.24428780157838417,0.6623008178779736,0.45973905642222745,0.005106493620054681,0.16026524927319238,1.97,0
27.669116631162975,temp,0.24357575823550257,0.6657215891792253,0.46029664348113597,0.005060295930727247,0.15741569782841103,1.97,0
27.702695656200795,temp,0.24378943783519416,0.6670733819364288,0.46188851468725656,0.005186120603968226,0.159880693946033,1.97,0
27.736274681238616,temp,0.24390139400995642,0.6667632947589252,0.4617055338633056,0.005156819395019089,0.16061081839851538,1.97,0
27.769853706276432,temp,0.24312655140893188,0.6664842761074212,0.4604866990478661,0.004474597147016262,0.16069784739654042,1.97,0
27.803432731314253,temp,0.24302742643578318,0.6673669597238977,0.4624499972970051,0.003275394459644906,0.15693270480395444,1.97,0
27.837011756352073,temp,0.24318077637839716,0.6502627890598185,0.45244336662172424,0.003797364970200866,0.15928047930264483,1.97,0
27.87059078138989,temp,0.24367078199899142,0.6493774702546797,0.45957045161759474,0.008530811640109234,0.16958127937191486,1.97,0
27.90416980642771,temp,0.24332681726435335,0.6434201065593769,0.0,0.006110870617567434,0.1601241290718162,1.97,0
27.93774883146553,temp,0.24446993680205342,0.6225966862794622,0.0,0.006408350554310643,0.16259984906592823,1.97,0
27.971327856503347,temp,0.2440393001137317,0.6129611418382915,0.0,0.0071400158631471245,0.1598585891313674,1.97,0
28.004906881541167,temp,0.24424190877079224,0.6084117427665211,0.0,0.008531812761735334,0.158816708921643,1.97,0
28.038485906578988,temp,0.24474063822749179,0.6034035704010884,0.0,0.01839439587527555,0.14994894941619186,1.97,0
28.072064931616804,temp,0.24434545217785414,0.6062185348278676,0.0,0.0064952866790234254,0.16128335176313735,1.97,0
28.105643956654625,temp,0.24541061509233866,0.6095918081535802,0.0,0.006431157453748812,0.1623535257711391,1.97,0
28.139222981692445,temp,0.2453119238846738,0.6102123407197768,0.0,0.005112591806817964,0.16263500998841818,1.97,0
28.17280200673026,temp,0.26308517632128187,0.41426598156837324,0.3208005610967662,0.01848632818905068,0.15544048545418587,1.97,0
28.206381031768082,temp,0.2521384738591078,0.49299276535727865,0.0,0.01638882659933025,0.15023385912169918,1.97,0
28.239960056805902,temp,0.24965594324990542,0.5543987713091298,0.0,0.006598955213536313,0.15470890055014347,1.97,0
28.27353908184372,temp,0.2491378935449202,0.5775887415549359,0.0,0.017181555074237437,0.1571578363020901,1.97,0
28.30711810688154,temp,0.24781129917741848,0.6003831516135206,0.0,0.003344651132107146,0.163195054558117,1.97,0
28.34069713191936,temp,0.27669204903646943,0.3867545618005416,0.3294616821422485,0.015308150187696747,0.16061177038271815,1.97,0
28.37427615695718,temp,0.28607030604381156,0.30658486488930864,0.2698036322957866,0.014883645362458177,0.16069741639212182,1.97,0
28.407855181994996,temp,0.27913654364844454,0.42572144698187586,0.33032408328791285,0.014597711114977697,0.1584098437485414,1.97,0
28.441434207032817,temp,0.25965918046547093,0.47993330770249104,0.36346389091627795,0.00853059926673547,0.15991259275769115,1.97,0
28.475013232070637,temp,0.25516414324900744,0.5239620955285809,0.40010623589241895,0.0033339358571707924,0.15892835817380438,1.97,0
28.508592257108454,temp,0.2531103316737584,0.5488279184229152,0.4225683376685953,0.0033990142798398315,0.15807698064189668,1.97,0
28.542171282146274,temp,0.25178139327599247,0.565252325529821,0.4387493589738907,0.0012334050518529724,0.16177655806205998,1.97,0
28.575750307184094,temp,0.2509585423929618,0.5741540742610436,0.44874603062311313,0.002151731319885243,0.1630850543542439,1.97,0
28.60932933222191,temp,0.2529412184678488,0.6039244908127019,0.47605566901361446,-0.001032462552364508,0.16907786824066603,1.97,0
28.64290835725973,temp,0.25643956403020185,0.5965649023162846,0.4768196724129574,-0.0020947865884411157,0.17201972352455946,1.97,0
28.67648738229755,temp,0.25581276355960036,0.6046935126429931,0.482895433815645,6.538310173080653e-05,0.16940591421639206,1.97,0
28.71006640733537,temp,0.2577315851811725,0.6044018229384851,0.4850041236938094,-0.0008657743837088665,0.16748363759750312,1.97,0
28.74364543237319,temp,0.2581055210567957,0.625408893354627,0.5026778292306117,-0.002011190144674673,0.17433408560620312,1.97,0
28.77722445741101,temp,0.25966181852555836,0.6337553954692284,0.5054433697260258,0.00027190662202725233,0.17675986568355526,1.97,0
28.810803482448826,temp,0.260547730751968,0.6524966423524307,0.515062132174362,0.0019606347794697745,0.17559515893703637,1.97,0
28.844382507486646,temp,0.2607839527271569,0.6448277713262867,0.5088595090985331,-0.00019854895737721635,0.17649641407426583,1.97,0
28.877961532524466,temp,0.2593405675940422,0.624607445874298,0.4989348654884723,-0.0007375193462300471,0.1784867551161733,1.97,0
28.911540557562283,temp,0.25606329295703434,0.570637782761481,0.0,0.0024682509920870444,0.18259716433192474,1.97,0
28.945119582600103,temp,0.2623962461621736,0.5650235325154057,0.46405279872014565,0.005128377815066163,0.1825994865044199,1.97,0
28.978698607637924,temp,0.26874534414571727,0.5487322397231679,0.4645783034107383,0.006569674063921713,0.17909915363003598,1.97,0
29.01227763267574,temp,0.2719006068400731,0.5169566221055863,0.4467303437197881,0.004510403273218198,0.17712588843288463,1.97,0
29.04585665771356,temp,0.26834770354895904,0.5594275318455669,0.46375101078056963,0.00030802090776271916,0.17669857536005812,1.97,0
29.07943568275138,temp,0.2679497340920494,0.5387856059177983,0.4469955257046764,0.00020402366396111808,0.17193100560434654,1.97,0
29.113014707789198,temp,0.26620028174290117,0.5584735348033653,0.4472001788908408,-0.002049556574853741,0.17934694108905216,1.97,0
29.146593732827018,temp,0.2631784375666062,0.5582406573074069,0.43885760788665834,-0.002433122743596857,0.18435701339130928,1.97,0
29.180172757864838,temp,0.2627128280080743,0.5416836559972723,0.41921116397348007,0.00013929255185492553,0.17990103451876963,1.97,0
29.213751782902655,temp,0.2644338480603419,0.53088693934269,0.4059753687109601,-0.0016772318749513826,0.17396700125325315,1.97,0
29.247330807940475,temp,0.2678426590369801,0.5285552919442963,0.0,-0.0010632103377324082,0.18478045334832788,1.97,0
29.280909832978296,temp,0.28013478898558813,0.5059191578536031,0.0,0.004143642324413353,0.18642957817265174,1.97,0
29.314488858016116,temp,0.2756864341965342,0.49981271867707894,0.2806082678753426,0.005704226435192838,0.1791411133886694,1.97,0
29.348067883053933,temp,0.27360866214358054,0.509958435606577,0.0,0.01606266710866653,0.16217990922324138,1.97,0
29.381646908091753,temp,0.2671621417791076,0.5155846982603673,0.0,0.008872969935975564,0.17121271099584007,1.97,0
29.415225933129573,temp,0.26946899636136257,0.467027606068415,0.0,0.008353018500102078,0.16949327009815493,1.97,0
29.44880495816739,temp,0.2719863415688369,0.43931777941257555,0.0,0.010293569196309672,0.167593352024224,1.97,0
29.48238398320521,temp,0.2624386023434815,0.45372877598679107,0.0,0.004684573215223317,0.17002273221478448,1.97,0
29.51596300824303,temp,0.2549782147556924,0.5499212273587288,0.0,-0.0010637092606664064,0.16339295973842663,1.97,0
29.549542033280847,temp,0.2509263836267522,0.5933146470293696,0.0,-0.002266237415483337,0.1696798880230433,1.97,0
29.583121058318667,temp,0.25934675629357695,0.6058838263829505,0.0,-0.004010622674904068,0.17079940678001143,1.97,0
29.616700083356488,temp,0.26053318406682857,0.6095162615007583,0.0,-0.002827011802645502,0.17437508582988678,1.97,0
29.650279108394304,temp,0.27360930174246634,0.5892872856838975,0.0,-0.0026034596908004652,0.1706324668250026,1.97,0
29.683858133432125,temp,0.27568714152096396,0.5825703391985491,0.0,-0.004430498808862704,0.17037454906604982,1.97,0
29.717437158469945,temp,0.27726617175558943,0.5740079242674174,0.0,-0.0014957492702156712,0.17426020922353516,1.97,0
29.751016183507762,temp,0.29293255196375834,0.5382556764593226,0.0,-0.003276014281701518,0.17020831633324024,1.97,0
29.784595208545582,temp,0.3165643852362423,0.47559030183772044,0.0,-0.000907178984713603,0.16683819904626176,1.97,0
29.818174233583402,temp,0.3370921239068038,0.4074908379762975,0.0,0.042935933046135785,0.17174385928141173,1.97,0
29.85175325862122,temp,0.3422484623778462,0.38157891668061195,0.0,0.001076408344935378,0.1603307741823582,1.97,0
29.88533228365904,temp,0.3603164303775225,0.30042490884071177,0.22588713996153034,0.0022443698078097583,0.16733986204140308,1.97,0
29.91891130869686,temp,0.36495781948055317,0.3020463441727752,0.22772790781983662,0.0018594501154859245,0.1667145449112372,1.97,0
29.952490333734676,temp,0.37105262430011193,0.313436969066939,0.24140422531513403,0.007802436565567461,0.1693364848951675,1.97,0
29.986069358772497,temp,0.38468081574209023,0.28908122015853993,0.22924441105510077,0.0024128961765646157,0.17842506320064555,1.97,0
30.019648383810317,temp,0.3969863851569724,0.2881257022693586,0.2236000894454204,0.0028179123562091794,0.17735980842123086,1.97,0
30.053227408848134,temp,0.41030597119710555,0.2505502300164095,0.2133213538303186,0.007084331476266544,0.17370498169432613,1.97,0
30.086806433885954,temp,0.42019963112787234,0.23969012617690771,0.20524375751773793,0.006168682058864155,0.172891455291297,1.97,0
30.120385458923774,temp,0.4304589411314394,0.20587689746447868,0.1983229689168655,0.0005981525219752805,0.1716524660009175,1.97,0
30.15396448396159,temp,0.44181003836490634,0.17955797481414718,0.17545369759569046,0.000904921667976235,0.17416024101853045,1.97,0
30.18754350899941,temp,0.44234509152922674,0.1697429026423118,0.17098537949193202,0.0027763781935578255,0.17915700604775142,1.97,0
30.22112253403723,temp,0.4530455716591875,0.1759189160192333,0.17,0.004563307075408668,0.17509598931774237,1.97,0
30.254701559075052,temp,0.47434671918334165,0.1445813817874665,0.16123585209251695,0.006642438958262591,0.17125868958336213,1.97,0
30.28828058411287,temp,0.504133037996916,0.08494869335920585,0.12901550294441363,0.005890521525872912,0.16936791732161788,1.97,0
30.32185960915069,temp,0.5192222452861588,0.07544955281886523,0.12396773773849389,0.013515275905742774,0.16947199506831462,1.97,0
30.35543863418851,temp,0.5413042859612327,0.08158218808295738,0.14608559134972893,0.013266333061658371,0.16410020191193891,1.97,0
30.389017659226326,temp,0.5507635699644631,0.08893464972784201,0.157,0.009178627188631322,0.1638244232635928,1.97,0
30.422596684264146,temp,0.5635917050489653,0.09815910356032644,0.17418381095842403,0.013732353516665213,0.17710659107444152,1.97,0
30.456175709301966,temp,0.5764998005203472,0.11007761390947328,0.19912307751739877,0.014499358878314958,0.1882054790497762,1.97,0
30.489754734339783,temp,0.5885928473911316,0.1309709612307785,0.21582400237230334,0.011390090608993878,0.1756703582622145,1.97,0
30.523333759377604,temp,0.5884845367552151,0.12341038398565783,0.20986185932655796,0.017885565231812235,0.16590932438590306,1.97,0
30.556912784415424,temp,0.5918164326883802,0.1263469026633423,0.21034257771549722,0.010818241950515452,0.18115755505347503,1.97,0
30.59049180945324,temp,0.5966104256547987,0.13564812867183298,0.212,0.01454569068255129,0.17678386118229006,1.97,0
30.62407083449106,temp,0.6012828452567062,0.13844297637373587,0.2140023364358436,0.011206150247318677,0.1730084694048628,1.97,0
30.65764985952888,temp,0.5986754128908252,0.12657403185300084,0.2066204249342257,0.014401627442526623,0.17357169198122074,1.97,0
30.691228884566698,temp,0.5943550622313231,0.10397170481123816,0.19701776569639604,0.008536689214525868,0.17505668053095108,1.97,0
30.724807909604518,temp,0.5943352841620629,0.09033821931208229,0.1908507270093567,0.005957542582942223,0.177780151086447,1.97,0
30.75838693464234,temp,0.5936782293465038,0.08532322116978383,0.1902761151589973,0.015075305663695433,0.1760058314892931,1.97,0
30.791965959680155,temp,0.5972513959799509,0.07765136790536058,0.1791368192192772,0.009082758659493661,0.18280385704897983,1.97,0
30.825544984717975,temp,0.598874895115833,0.07293573917898914,0.17613914953808535,0.015306603251157286,0.1873375191980619,1.97,0
30.859124009755796,temp,0.5972689595148906,0.07518661108304327,0.1614465855941215,0.013539199552745452,0.17676725225766604,1.97,0
30.892703034793612,temp,0.5999717410011909,0.0793034998907458,0.15516765126791088,0.012273324059042318,0.1794075990069483,1.97,0
30.926282059831433,temp,0.5980089798656874,0.08166640649388117,0.1386001443000692,0.018059362038256664,0.17380622975445556,1.97,0
30.959861084869253,temp,0.5952115422267951,0.08348931099600118,0.1379311422413372,0.01556270150494259,0.1798096664219969,1.97,0
30.99344010990707,temp,0.5945690372025776,0.106262503479982,0.1382208377922808,0.02190395047495723,0.17408863267417263,1.97,0
31.02701913494489,temp,0.5881246551539904,0.10545078433412133,0.14013208055259868,0.010308384217518732,0.17707531188525882,1.97,0
31.06059815998271,temp,0.584060998526695,0.11594894291568698,0.11833004690272036,0.010769210090511506,0.18459902224790126,1.97,0
31.09417718502053,temp,0.581237688041648,0.11730023410116086,0.10192153844992727,0.010977689779822223,0.1780046531082185,1.97,0
31.127756210058347,temp,0.5802167008971735,0.10835013038358975,0.10178899744078435,0.014747245387392447,0.1867517218172441,1.97,0
31.161335235096168,temp,0.5789152096810033,0.10912979984538358,0.09234717104492156,0.015804251219989768,0.17656232174880027,1.97,0
31.194914260133988,temp,0.5788852822451094,0.1106965874097788,0.08602325267042626,0.021217036013234998,0.17459188741392734,1.97,0
31.228493285171805,temp,0.5777686128546617,0.10329066353975337,0.09035485598461214,0.008611046314168152,0.17441792011353902,1.97,0
31.262072310209625,temp,0.5780692259582757,0.1336027684063475,0.08158431221748456,0.010697959105327868,0.17140626735936992,1.97,0
31.295651335247445,temp,0.5751042861951213,0.15358596350075773,0.07305477397131553,0.012868499283624893,0.17271973849066613,1.97,0
31.329230360285262,temp,0.5737387994549435,0.1345529957648963,0.08336066218546972,0.010203904262107755,0.17721570298550773,1.97,0
31.362809385323082,temp,0.5672025475965354,0.14246378031367019,0.06859300255857008,0.013547347033240491,0.17398241729780095,1.97,0
31.396388410360903,temp,0.5640776719566197,0.14089935014718494,0.06103277807866851,0.014388369312100486,0.17396439949238737,1.97,0
31.42996743539872,temp,0.5633043049720107,0.10544606276762003,0.089,0.013442990637329129,0.1820438845114124,1.97,0
31.46354646043654,temp,0.5587091014114591,0.10496512615462267,0.09213576938409967,0.010192651330950443,0.17058764872875842,1.97,0
31.49712548547436,temp,0.5606439690213388,0.10001100640213725,0.09408506789071261,0.011072014516566324,0.17985941796698612,1.97,0
31.530704510512177,temp,0.5584750397287241,0.08863761484107294,0.11,0.01787005292830899,0.17607285514185336,1.97,0
31.564283535549997,temp,0.55868174303444,0.09169725014739792,0.1188696765369537,0.014465798495228891,0.16825677685548035,1.97,0
31.597862560587817,temp,0.5543379655047992,0.10645287472685377,0.12060265337047937,0.0171103869467088,0.17323568437423648,1.97,0
31.631441585625634,temp,0.5497300610299568,0.11160837155290526,0.13346160496562298,0.017011914742143485,0.17910036157429143,1.97,0
31.665020610663454,temp,0.5426578387897848,0.1337068409085336,0.14836778626103445,0.015262625309531704,0.18075112881562513,1.97,0
31.698599635701274,temp,0.5361616733784689,0.15189762091425088,0.1587734234687909,0.015937807748276453,0.17840460968508576,1.97,0
31.73217866073909,temp,0.5329824481162583,0.16148332294865475,0.16279127740760557,0.0077063599800486155,0.16701169741637661,1.97,0
31.76575768577691,temp,0.526366991746253,0.18166421513845535,0.14477914214416385,0.016469311190555495,0.1831556308673976,1.97,0
31.799336710814732,temp,0.5213148568763412,0.20325068117904638,0.14839474384222642,0.012616249681211741,0.17814511206248745,1.97,0
31.83291573585255,temp,0.5135747949422752,0.2138175704891093,0.16052725625263767,0.014566503916734105,0.17253406622486708,1.97,0
31.86649476089037,temp,0.5090114733480965,0.19052060349539954,0.15420765220960989,0.01626671128098912,0.17222435623737156,1.97,0
31.90007378592819,temp,0.49753740562896376,0.18874250722258176,0.16551737068960465,0.015293386615145135,0.17970873889687639,1.97,0
31.933652810966006,temp,0.4838382684327481,0.19986330818442416,0.15879546593023366,0.011985783518641836,0.16737147633532823,1.97,0
31.967231836003826,temp,0.4607736320580856,0.22938886322617286,0.17569575976670582,0.0151967446173853,0.18306882244755115,1.97,0
32.00081086104164,temp,0.43147278013798274,0.2566476158240218,0.0,0.014172129755502975,0.17561856685163205,1.97,0
32.03438988607947,temp,0.4147767230691713,0.2999940323304906,0.0,0.013241638504907824,0.17202168324245476,1.97,0
32.06796891111728,temp,0.37414005399048095,0.3300383376611388,0.0,0.010012610653320684,0.17364973475491674,1.97,0
32.1015479361551,temp,0.3670370144821909,0.3240830044244137,0.0,0.009225151327984045,0.1716687736078263,1.97,0
32.135126961192924,temp,0.3378098577602495,0.3476424857425473,0.0,0.010523820151571819,0.16741603668499114,1.97,0
32.16870598623074,temp,0.31705684032993203,0.33314528404007804,0.27846902879853624,0.011253358344447541,0.1699216091127667,1.97,0
32.20228501126856,temp,0.3042011669931593,0.19982601940043704,0.2160092590608097,0.013530651647765483,0.1657336723137523,1.97,0
32.23586403630638,temp,0.3017297631987935,0.2501241892147586,0.24466303357883878,0.014694446856825458,0.16094929913031733,1.97,0
32.2694430613442,temp,0.2916606418425359,0.2960317681385027,0.0,0.0069031863874056704,0.16061825315541212,1.97,0
32.303022086382015,temp,0.2787289184853269,0.36762687156900736,0.31494126436527814,0.005743179755192921,0.16527174746614387,1.97,0
32.33660111141984,temp,0.27825633865197036,0.3824246287378434,0.3278444753232849,0.004488752046081918,0.17398610047003638,1.97,0
32.370180136457655,temp,0.2693730870001678,0.43378679048905,0.0,-0.0007465474285629275,0.1714280416063923,1.97,0
32.40375916149547,temp,0.2542568386494255,0.496109193385076,0.0,0.0056071539149912825,0.17031879907048558,1.97,0
32.437338186533296,temp,0.25216260626825704,0.4832685557231515,0.4366646310385123,0.004861562836266252,0.16805152433067166,1.97,0
32.47091721157111,temp,0.24652158120537845,0.5072230966279292,0.0,0.001368264591630212,0.171832266835721,1.97,0
32.50449623660894,temp,0.2448998366679733,0.4716853700731631,0.0,0.004994268924429371,0.16990946187667827,1.97,0
32.53807526164675,temp,0.23888501418046298,0.5437825331299293,0.0,0.010385476585882885,0.15714072698015719,1.97,0
32.57165428668457,temp,0.2390123636969435,0.5342550801854618,0.0,0.007894993343791193,0.15684078236282847,1.97,0
32.605233311722394,temp,0.23292249783994676,0.5523026531338888,0.42285222004856493,0.010191612818536758,0.156150225815972,1.97,0
32.63881233676021,temp,0.22969000848970336,0.603119511433258,0.0,0.008931248300522615,0.15719405324084848,1.97,0
32.67239136179803,temp,0.2323068660199263,0.5618498433438495,0.0,0.0128673691219049,0.15555236095755037,1.97,0
32.70597038683585,temp,0.23272228084134963,0.5575812220504144,0.0,0.007593512777030759,0.1529670638316008,1.97,0
32.73954941187367,temp,0.23272569690517636,0.5613922513028523,0.0,0.010556620219108567,0.1531986297645962,1.97,0
32.773128436911485,temp,0.23342394907121247,0.5757592911167906,0.0,0.010814485345787453,0.15276750715370152,1.97,0
32.80670746194931,temp,0.22925289529251314,0.6089449426099558,0.0,0.01336133673297587,0.15421674909681987,1.97,0
32.840286486987125,temp,0.22702706887065252,0.6465059592539862,0.0,0.016193230442770865,0.14942462959265346,1.97,0
32.87386551202494,temp,0.22660083848035514,0.6596559262553593,0.0,0.012750867194049305,0.15627257205961903,1.97,0
32.907444537062766,temp,0.22642764848842997,0.6954965147894145,0.0,0.010354911289344796,0.15502377380398247,1.97,0
32.94102356210058,temp,0.22713181195068208,0.7054197447433419,0.43512412022318414,0.010808486102571136,0.15503041214983082,1.97,0
32.9746025871384,temp,0.22352183338546594,0.7121237077874271,0.0,0.011581646161826454,0.15707911243905318,1.97,0
33.00818161217622,temp,0.22133535641645688,0.718422878253733,0.0,0.009802638601933394,0.16266448312667303,1.97,0
33.04176063721404,temp,0.21825769173158593,0.7216890171972553,0.45099889135118726,0.0063790463239073265,0.16533866823004922,1.97,0
33.07533966225186,temp,0.21561514325297285,0.7434620743178614,0.46579823958447936,0.0030541282606279785,0.1663866596016385,1.97,0
33.10891868728968,temp,0.21141840033450257,0.7472644614498246,0.46602360455238745,0.004254693125278781,0.1651588899778355,1.97,0
33.1424977123275,temp,0.20502316942238502,0.7383174083221343,0.45475707800978754,0.006186709083824134,0.16314666707101072,1.97,0
33.176076737365314,temp,0.20098380531774196,0.7537191421562045,0.47051036120366146,0.005864690066386575,0.16521882616013756,1.97,0
33.20965576240314,temp,0.19475959539904575,0.7317373045683321,0.4579606970035747,0.006832809498900253,0.15916524394814252,1.97,0
33.243234787440954,temp,0.19200817690921396,0.7417454536644966,0.47327370516435835,0.004284727039914149,0.16145067729020612,1.97,0
33.27681381247877,temp,0.18869472700634746,0.7031606611016287,0.4490044543208898,0.007760748578520903,0.15813218052583577,1.97,0
33.310392837516595,temp,0.18826295440154975,0.7060429533272549,0.0,0.005771270855328079,0.15988433908244298,1.97,0
33.34397186255441,temp,0.191173978354796,0.6700128947481542,0.0,0.013944562576963512,0.15539086622012244,1.97,0
33.37755088759223,temp,0.19357430098026956,0.6624102310926081,0.0,0.012297569447582835,0.15829385462048456,1.97,0
33.41112991263005,temp,0.18867074495003192,0.6619358846829039,0.42520700840884545,0.01612582217943287,0.15530847702251832,1.97,0
33.44470893766787,temp,0.18611861809072194,0.6853840586075021,0.4380182644593716,0.014203693330935126,0.15848182877944006,1.97,0
33.478287962705686,temp,0.18697309966944445,0.7038198530852209,0.4535460285351422,0.010084201515520851,0.15248097639573133,1.97,0
33.51186698774351,temp,0.1866982056689351,0.7222389475000512,0.4710382150102049,0.00933571671759941,0.1520905292847425,1.97,0
33.545446012781326,temp,0.1870814528487525,0.7429892566927097,0.4872832851637741,0.008962906949391902,0.15143203652121046,1.97,0
33.57902503781914,temp,0.18649638066193133,0.763741615196851,0.5000899919014578,0.00740655789100061,0.15251426183596378,1.97,0
33.61260406285697,temp,0.1875148527450559,0.7678459537322793,0.49870432121649,0.007859321745265276,0.1560761937296073,1.97,0
33.646183087894784,temp,0.19065563196506946,0.7564784756526886,0.5035603240923574,0.0066493991984687365,0.16100669471766493,1.97,0
33.6797621129326,temp,0.1915248547839157,0.7512094010773936,0.49914426772226883,0.008514901643568348,0.16222870298093392,1.97,0
33.713341137970424,temp,0.19184016784813343,0.7489385515538548,0.49574590265578594,0.006884300027741451,0.15916504586926433,1.97,0
33.74692016300824,temp,0.19538098679247168,0.7515185751986181,0.5083984657726653,0.0038618305866671507,0.16511093054172515,1.97,0
33.78049918804606,temp,0.20091921262039625,0.7368273593402959,0.5166981710824995,0.002444769890660942,0.16605093576223828,1.97,0
33.81407821308388,temp,0.2027146023354016,0.7154584475250242,0.5046315487561197,0.00265238465534024,0.16614466587898252,1.97,0
33.8476572381217,temp,0.203432027960201,0.7138631351208321,0.5026987169269482,0.0034212130649060534,0.16420584893826728,1.97,0
33.881236263159515,temp,0.20390179008532514,0.7123876077568763,0.49896392655181,0.0031808390974035336,0.16502323632110816,1.97,0
33.91481528819734,temp,0.20891960176106023,0.7054730217440427,0.0,0.0018418665114908524,0.16596293416374666,1.97,0
33.948394313235156,temp,0.21573379429287384,0.6426418312545259,0.0,0.0055096127489756095,0.15879087353582802,1.97,0
33.98197333827297,temp,0.22316919590301884,0.5711129083343127,0.0,0.00522367589238737,0.15346438580102317,1.97,0
34.015552363310796,temp,0.2249173626023567,0.5563210344455093,0.0,0.008074910447203773,0.15272970177330436,1.97,0
34.04913138834861,temp,0.22789578758722154,0.5410005568460649,0.0,0.010333250668966306,0.15319978387228989,1.97,0
34.08271041338643,temp,0.22742385538900706,0.5463761159384787,0.0,0.008342587746713896,0.15557489781941553,1.97,0
34.11628943842425,temp,0.2348212298749838,0.5243644613143733,0.0,0.011296989404320144,0.15427294607373743,1.97,0
34.14986846346207,temp,0.23410380176323495,0.5351564093664493,0.0,0.007747015356273135,0.15134693846351066,1.97,0
34.18344748849989,temp,0.24308183807104963,0.43371294719445674,0.37535316703073124,0.004479649503240508,0.15434337178478075,1.97,0
34.21702651353771,temp,0.24517318368859184,0.4146908366947618,0.3617070637961056,0.00802622410126341,0.15273325714054292,1.97,0
34.25060553857553,temp,0.25248588079336237,0.3966551905794965,0.35157360538015364,0.007127983255262375,0.1546569360421422,1.97,0
34.284184563613344,temp,0.2555320136499534,0.3528902105497955,0.32550883244545,0.01005418226621346,0.15661230397188136,1.97,0
34.31776358865117,temp,0.25888155592857515,0.3219314473309814,0.0,0.0068978833304179105,0.1581255023200898,1.97,0
34.351342613688985,temp,0.2596748928949428,0.32434828339081756,0.33627518493043757,0.007319801285376657,0.15518863974948488,1.97,0
34.38492163872681,temp,0.25937706143759126,0.30123582831403717,0.3292567387313432,0.00865847744681762,0.15162524640437613,1.97,0
