Video Filename,11,Activity Int,7,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
16.646254320197848,temp,0.5501791435523524,0.09893716708644756,0.1291394595001853,0.019265189147930975,0.18079262065382407,1.95,0
16.681447246879028,temp,0.5500257630329691,0.09266101226625391,0.12727922061357858,0.016997430487237716,0.1880057490648419,1.95,0
16.716640173560204,temp,0.5500105089905101,0.10047572814543305,0.1274872542648872,0.018488201111358044,0.18208638363075846,1.95,0
16.751833100241384,temp,0.5501340382125068,0.10775379753979979,0.130384048104053,0.015163772659119152,0.17120034782576832,1.95,0
16.787026026922565,temp,0.5500298537352313,0.11154102241248556,0.13147243057006286,0.015251122445731617,0.17714598917206642,1.95,0
16.822218953603745,temp,0.5491774394492184,0.08913625795809069,0.10438869670610894,0.018131129897884665,0.17967793706825877,1.95,0
16.857411880284925,temp,0.558831405703008,0.15014082778732074,0.11525623627379127,0.0214049215495564,0.18894589465145156,1.95,0
16.8926048069661,temp,0.5683500505850245,0.1575581228531252,0.0,0.024712649954302585,0.1805776123543032,1.95,0
16.92779773364728,temp,0.5738067793255845,0.14811214316161433,0.0,0.016146054150141902,0.18362062085590417,1.95,0
16.96299066032846,temp,0.5827143210871001,0.19211382048343983,0.0,0.022590858460808532,0.1765180055557056,1.95,0
16.998183587009642,temp,0.5831414751156018,0.2135216413350845,0.0,0.026060957383842235,0.17686226618529183,1.95,0
17.03337651369082,temp,0.5829178501298445,0.23318349584904086,0.0,0.029185981670753106,0.18117165394039547,1.95,0
17.068569440372,temp,0.5837949126191492,0.27451995250561784,0.0,0.023403615149308356,0.17352270385723548,1.95,0
17.10376236705318,temp,0.5951895160366991,0.2643504653660811,0.0,0.020749369152130347,0.1717831694958687,1.95,0
17.13895529373436,temp,0.5978602512293321,0.2794681145152247,0.0,0.024272107370079996,0.19044938955901136,1.95,0
17.17414822041554,temp,0.5999838747833145,0.28991383507064145,0.0,0.02898755821492454,0.17739747296151226,1.95,0
17.209341147096715,temp,0.6015371476475911,0.2661888590435385,0.0,0.028054542990574,0.17308187087048493,1.95,0
17.244534073777896,temp,0.6034437919143755,0.26413745745455075,0.0,0.02673614894114449,0.17722370482969121,1.95,0
17.279727000459076,temp,0.6037560020405595,0.26275443190432635,0.0,0.03018092304781432,0.17253421998856078,1.95,0
17.314919927140256,temp,0.5991481285959257,0.20315034542721536,0.0,0.025832222976230466,0.17315793099257837,1.95,0
17.350112853821436,temp,0.5850028717878228,0.22260253966364274,0.0,0.021697013345810305,0.18279253045017013,1.95,0
17.385305780502613,temp,0.5719293400412327,0.19224997397622037,0.0,0.02090570890041468,0.1817918936343895,1.95,0
17.420498707183793,temp,0.5544669061359749,0.18575813944700592,0.17956892826989865,0.020617794291124196,0.1756681283349968,1.95,0
17.455691633864973,temp,0.5536238885741837,0.19363865489263998,0.18298907071188705,0.017960907482525004,0.1773118035907716,1.95,0
17.490884560546153,temp,0.5412749209043405,0.1672299575100002,0.17246738822165772,0.020969208337646185,0.17150597810899065,1.95,0
17.526077487227333,temp,0.5308286069909948,0.17778710987374946,0.17802527910383964,0.019855200644081264,0.18543895135483585,1.95,0
17.56127041390851,temp,0.5289065796527777,0.18175838927517957,0.18094197965093672,0.018538244618527232,0.1771129341642313,1.95,0
17.59646334058969,temp,0.5286914222871409,0.1947966665905659,0.1912119243143586,0.026363185708881975,0.17929460990534768,1.95,0
17.63165626727087,temp,0.5297281000664398,0.2012488516919132,0.19672569735548023,0.02310308893815597,0.18257767523167096,1.95,0
17.66684919395205,temp,0.5426995577665418,0.18267371239207944,0.1730115603073968,0.017460355183118153,0.18519097345125132,1.95,0
17.70204212063323,temp,0.5478931373908602,0.1959568092002881,0.17936833611315015,0.026954391815680726,0.17764887186015338,1.95,0
17.737235047314407,temp,0.5529764732789272,0.20677333474025728,0.18693581786270924,0.02342729672820746,0.17261232538761762,1.95,0
17.772427973995587,temp,0.5534832066106432,0.2341894643244754,0.20890667772955465,0.02361845219496114,0.17286656778961682,1.95,0
17.807620900676767,temp,0.554031055086265,0.2843418720434614,0.24956962956257317,0.023625725639173745,0.18522041631026903,1.95,0
17.842813827357947,temp,0.552035225325341,0.3063095182507345,0.26673207531153803,0.02974715828178417,0.16896267084684008,1.95,0
17.878006754039124,temp,0.5484401517029912,0.2869260409856207,0.24907227866625384,0.02656882552596178,0.189541062083869,1.95,0
17.913199680720304,temp,0.5452600663903419,0.2655468247220353,0.23131147831441484,0.017133660593904792,0.1777233592952166,1.95,0
17.948392607401484,temp,0.5419199756421608,0.2500744892651707,0.22051077071199945,0.026295111260541716,0.18816042304794597,1.95,0
17.983585534082664,temp,0.531046570462516,0.2598912910711891,0.22626754075651243,0.026965776193497718,0.18038978580823206,1.95,0
18.018778460763844,temp,0.5280760267234255,0.26192825483825943,0.2253752426510064,0.024732665944210547,0.17878661886260755,1.95,0
18.05397138744502,temp,0.5189054441803439,0.27841724879513424,0.2417457341919398,0.02958269914357415,0.18012748070432943,1.95,0
18.0891643141262,temp,0.5190370121677258,0.2875353677711467,0.2504575812388197,0.027646471169698893,0.17635660738293,1.95,0
18.12435724080738,temp,0.5292216265422267,0.3300343107783514,0.28014282071829005,0.02602254948736795,0.17374166474417396,1.95,0
18.15955016748856,temp,0.5250695287292912,0.36810837944192787,0.0,0.03769231787777112,0.18031554034137126,1.95,0
18.19474309416974,temp,0.5301652855478185,0.3503300921456156,0.0,0.03846979382219921,0.18242245565374574,1.95,0
18.229936020850918,temp,0.5481300393154894,0.3828221834167383,0.0,0.03337476069007221,0.18556397967292262,1.95,0
18.265128947532098,temp,0.556955411141682,0.3666030536549572,0.0,0.030325003125534086,0.18538902179528166,1.95,0
18.300321874213278,temp,0.5489318172596667,0.35372192297553967,0.0,0.031282854106905914,0.17589670971493998,1.95,0
18.335514800894458,temp,0.5600587379909361,0.32418435112643307,0.0,0.028126097253392532,0.17928796757386994,1.95,0
18.37070772757564,temp,0.562764826548355,0.3185936782716488,0.0,0.027984108203796362,0.18899910530904293,1.95,0
18.405900654256815,temp,0.5571807875366845,0.3008484481253641,0.0,0.028404118613937032,0.1769355953950305,1.95,0
18.441093580937995,temp,0.5556979575272885,0.2971419147983908,0.25428330656966064,0.024673058693589326,0.18195836700504897,1.95,0
18.476286507619175,temp,0.5674313174296957,0.2740677971306116,0.0,0.025389783754004303,0.176426446187313,1.95,0
18.511479434300355,temp,0.5447311814096931,0.3638518695654893,0.0,0.035612095568615304,0.17923673838792015,1.95,0
18.546672360981532,temp,0.5508175196923206,0.3196344014314942,0.2697424697744128,0.02613191112135556,0.17535192524231447,1.95,0
18.581865287662712,temp,0.5483594897510209,0.34030091525554235,0.0,0.02903984198149672,0.17909638080761686,1.95,0
18.617058214343892,temp,0.5511596229768649,0.3301739424942957,0.0,0.026454903660143726,0.19110247595931712,1.95,0
18.652251141025072,temp,0.5325474908400188,0.3421135992343392,0.0,0.02759363996051724,0.1808780891809923,1.95,0
18.687444067706252,temp,0.5284080998622183,0.33540632706898943,0.0,0.033107276819720796,0.181298417380505,1.95,0
18.72263699438743,temp,0.5267929099750679,0.3374723268098961,0.0,0.030806917146741625,0.17752729641134207,1.95,0
18.75782992106861,temp,0.5340071628733083,0.3313998848928278,0.0,0.031843380906173925,0.1777326021931711,1.95,0
18.79302284774979,temp,0.5304530704972873,0.3186070734038291,0.0,0.023509175257780922,0.18280332694013768,1.95,0
18.82821577443097,temp,0.5317491325803927,0.320396335372314,0.0,0.030245136669987925,0.1925437672038752,1.95,0
18.86340870111215,temp,0.5364494850402972,0.2786979597998788,0.0,0.0224561149413586,0.1723778898648377,1.95,0
18.898601627793326,temp,0.5240174997077864,0.28437673947851366,0.0,0.02972738147695585,0.1772932820512555,1.95,0
18.933794554474506,temp,0.5228850829771299,0.2889966660559502,0.0,0.02294168927462548,0.18191589246035905,1.95,0
18.968987481155686,temp,0.5237944825978984,0.2941243655019141,0.0,0.029956131578583033,0.17384965997293797,1.95,0
19.004180407836866,temp,0.5259579450868672,0.32113984595851136,0.0,0.02928357401766181,0.18080134025185562,1.95,0
19.039373334518046,temp,0.5441909499431243,0.32872680425919576,0.21989315587348324,0.01833167855042491,0.18683526983055343,1.95,0
19.074566261199223,temp,0.5351713090217001,0.34542371415197376,0.22129844102478446,0.017321245262349832,0.18446318097188433,1.95,0
19.109759187880403,temp,0.5310957917362931,0.3441139040395351,0.20927493877672024,0.019355599191214545,0.17440306908039482,1.95,0
19.144952114561583,temp,0.5205758061992508,0.3653209472898164,0.21270166901084722,0.013855878892558949,0.18382211035135315,1.95,0
19.180145041242763,temp,0.5222200398299551,0.39630043487373623,0.22378561169118985,0.010196300223112985,0.18535057771104418,1.95,0
19.21533796792394,temp,0.5210689013940479,0.429720382011787,0.2426684981615867,0.00973083283927145,0.193367340363461,1.95,0
19.25053089460512,temp,0.5231572039072003,0.44059227579968896,0.2500499950009997,0.008730617529760992,0.1910648035050052,1.95,0
19.2857238212863,temp,0.5229107954517673,0.44265203632215333,0.24829418035870274,0.008116779730829764,0.18124694329912377,1.95,0
19.32091674796748,temp,0.5237572911187012,0.44272035515514374,0.24307406278745577,0.013520636782818203,0.1891584827363682,1.95,0
19.35610967464866,temp,0.5257391558558293,0.43627713909517346,0.24001041644062032,0.010815626257714246,0.18270215463248063,1.95,0
19.391302601329837,temp,0.5185710848090163,0.5135133057890439,0.0,0.013037428304650364,0.1812004780677059,1.95,0
19.426495528011017,temp,0.5080961621583063,0.4480507786600839,0.0,0.014045498945647779,0.18559579470452106,1.95,0
19.461688454692197,temp,0.5126389177579088,0.3318232267270618,0.0,0.011842119115022346,0.17872929489655626,1.95,0
19.496881381373377,temp,0.5188982462872658,0.356117063954968,0.0,0.016620369997488133,0.184070641924837,1.95,0
19.532074308054558,temp,0.557673766641394,0.4041124607497491,0.0,0.01216696340276785,0.18810679554074297,1.95,0
19.567267234735734,temp,0.5751578392059,0.4246202286678921,0.0,0.01455818727172642,0.18647220337987402,1.95,0
19.602460161416914,temp,0.5711219134300486,0.4353276214792731,0.0,0.019584578328601766,0.17002449763421906,1.95,0
19.637653088098094,temp,0.5703365146998743,0.47940778617455065,0.0,0.011220349270366565,0.18373788953056935,1.95,0
19.672846014779275,temp,0.5756588746818727,0.45201169731348567,0.0,0.01225277037174367,0.1919741218055815,1.95,0
19.708038941460455,temp,0.5774771077713817,0.43107342079998684,0.0,0.011615296276345723,0.19241486777995448,1.95,0
19.74323186814163,temp,0.591577780177721,0.38604071828712727,0.0,0.009305133975872557,0.1847137199641145,1.95,0
19.77842479482281,temp,0.6040677942085639,0.3921582406886964,0.0,0.0034368719389133084,0.18617598326828658,1.95,0
19.81361772150399,temp,0.6178975157742584,0.3764346862162489,0.0,0.0010768018304183847,0.17882261542006328,1.95,0
19.84881064818517,temp,0.630990617996813,0.4021290992874536,0.0,-0.003273494338419204,0.1838725484111568,1.95,0
19.88400357486635,temp,0.6543191270320622,0.3727977158684419,0.0,-0.004152494886179839,0.18202242133571492,1.95,0
19.91919650154753,temp,0.6714207473708271,0.43765600781589403,0.0,-0.007214691852258787,0.1826928092907013,1.95,0
19.95438942822871,temp,0.6865656924140616,0.4642212385279408,0.0,-0.010958524198485142,0.17976491651823395,1.95,0
19.98958235490989,temp,0.6798636113221534,0.45295031654311496,0.0,0.00233569651677653,0.17836333960543477,1.95,0
20.02477528159107,temp,0.6682754147804632,0.44913841324333115,0.0,-0.0058968122031970915,0.1702178977440839,1.95,0
20.059968208272245,temp,0.658459725419862,0.45594875096241266,0.0,-0.004324826762923232,0.18686760552791054,1.95,0
20.095161134953425,temp,0.6625429872845987,0.3989578855344795,0.0,-0.0033154712324295014,0.18311268655338186,1.95,0
20.130354061634606,temp,0.6546101206061514,0.3965409238249012,0.0,0.0032591960031098446,0.18322683329165784,1.95,0
20.165546988315786,temp,0.6455949581587513,0.3794337389920305,0.0,-0.003580583429558086,0.17497285718974706,1.95,0
20.200739914996966,temp,0.6412712842471586,0.3701510291514163,0.0,-0.0014944346676104003,0.17015807146274264,1.95,0
20.235932841678142,temp,0.6339875787426753,0.3447493976171162,0.0,0.0031001386914828737,0.18044468380861925,1.95,0
20.271125768359322,temp,0.6039859021533532,0.38817653997686113,0.0,0.007384269679134997,0.1754922414754932,1.95,0
20.306318695040503,temp,0.5870372645752567,0.46211942070901907,0.0,0.013089684261234209,0.17176613293586446,1.95,0
20.341511621721683,temp,0.576411181362749,0.44274908990479045,0.0,0.004892977031227208,0.1755292768085477,1.95,0
20.376704548402863,temp,0.5774441271672958,0.3597912808487806,0.0,-0.0027398566279845382,0.183465194146946,1.95,0
20.41189747508404,temp,0.5707687622846926,0.29448404996011945,0.0,0.011725414626206868,0.1856557773299402,1.95,0
20.44709040176522,temp,0.5834893743676914,0.1485670298459823,0.0,0.01312159544661737,0.18213332094997806,1.95,0
20.4822833284464,temp,0.5838392672645443,0.11020062812696232,0.0,0.016378808807081063,0.18228942143400412,1.95,0
20.51747625512758,temp,0.5508176104664774,0.25530008274369925,0.18526737435393206,0.024190121992234522,0.17787819889736728,1.95,0
20.55266918180876,temp,0.5535889540082967,0.22116199327869746,0.14509651959988565,0.023130893604079748,0.17958346455675334,1.95,0
20.587862108489936,temp,0.5658832211684669,0.15336215239798703,0.0,0.023395307632205518,0.18241628115512348,1.95,0
20.623055035171117,temp,0.5819380121628075,0.1078638229234953,0.0,0.023408751756548708,0.17964144933261952,1.95,0
20.658247961852297,temp,0.5838859049506162,0.17606640578009095,0.0,0.020690394776230997,0.18647434966060514,1.95,0
20.693440888533477,temp,0.5903563076651253,0.2108755290810801,0.0,0.02881303245900336,0.18967101461290525,1.95,0
20.728633815214653,temp,0.5727031517287118,0.2810866638979906,0.0,0.031129620313213688,0.18785885289513227,1.95,0
20.763826741895834,temp,0.5634482851158569,0.38752576395863314,0.0,0.027542385279308357,0.1911467237402373,1.95,0
20.799019668577014,temp,0.5534756543877969,0.39179445314718353,0.0,0.03053152025824111,0.1801561970228407,1.95,0
20.834212595258194,temp,0.5530895135509261,0.3866256021146578,0.0,0.027781021325303065,0.1864189082366433,1.95,0
20.869405521939374,temp,0.5383069013118817,0.40728759141312654,0.0,0.028511767057336025,0.19123076240107725,1.95,0
20.90459844862055,temp,0.5171571037895544,0.5024340813805307,0.0,0.02777042009551412,0.1809836971708423,1.95,0
20.93979137530173,temp,0.5562920635781171,0.4666869429180007,0.0,0.024263111011082923,0.18672173079501142,1.95,0
20.97498430198291,temp,0.5788675928051249,0.44691237792761196,0.0,0.027323206136840694,0.18009708692244564,1.95,0
21.01017722866409,temp,0.5782223188359301,0.39817090776182773,0.0,0.03329898200278112,0.17236423400918152,1.95,0
21.04537015534527,temp,0.580138311094863,0.3667859552228648,0.0,0.022805887390536544,0.17293516683611965,1.95,0
21.080563082026448,temp,0.5824268623612754,0.40578385927865196,0.0,0.025481835229816806,0.1701943974502994,1.95,0
21.115756008707628,temp,0.5789313344430408,0.36014358330098645,0.0,0.022343992417268435,0.18491371220002611,1.95,0
21.150948935388808,temp,0.5925279402694864,0.386217249193731,0.0,0.022116871547822287,0.17835960208920937,1.95,0
21.186141862069988,temp,0.5996755872969984,0.34480211114581094,0.0,0.019545996733212313,0.18580179645289607,1.95,0
21.221334788751168,temp,0.6055890520806994,0.30443876532217096,0.0,0.021460030332270577,0.18625062438282192,1.95,0
21.256527715432345,temp,0.6104223865488553,0.2283094614502055,0.0,0.009904270012917942,0.17439955305097124,1.95,0
21.291720642113525,temp,0.6242794726722961,0.27073445581531946,0.0,0.023956300929731056,0.18104612700456035,1.95,0
21.326913568794705,temp,0.6158340442034688,0.3308967128624815,0.0,0.02113056562979637,0.19103390988000318,1.95,0
21.362106495475885,temp,0.5988881448150397,0.371455963585197,0.0,0.020914119207308908,0.18043730847277883,1.95,0
21.39729942215706,temp,0.5929990556484893,0.38945022772977655,0.0,0.02188703053299735,0.19477010305763753,1.95,0
21.43249234883824,temp,0.5957262290683532,0.3469187508854293,0.0,0.019443451708427702,0.19807717058070945,1.95,0
21.467685275519422,temp,0.5973447413345161,0.32789222278995334,0.0,0.023377336276945673,0.185136709729217,1.95,0
21.502878202200602,temp,0.5888097145937727,0.2909695687608958,0.0,0.024846997381318667,0.17272147400163473,1.95,0
21.538071128881782,temp,0.6055065152415785,0.3541743384879446,0.0,0.03525355284519319,0.18188056424099727,1.95,0
21.57326405556296,temp,0.5940945547638019,0.3421655872667794,0.0,0.024618503424472457,0.1751305203041847,1.95,0
21.60845698224414,temp,0.6072186179622625,0.3297067628268789,0.0,0.029184535084344338,0.18685440970429446,1.95,0
21.64364990892532,temp,0.6059727469119383,0.3125932019069864,0.0,0.029181734651367003,0.17601556553243553,1.95,0
21.6788428356065,temp,0.6049627178595388,0.28949128059687956,0.0,0.02850560490305063,0.18643351242453382,1.95,0
21.71403576228768,temp,0.5929164780978853,0.2351959449735325,0.0,0.029854525404700794,0.1778893137659116,1.95,0
21.749228688968856,temp,0.5858249738616476,0.2372248250408292,0.0,0.029059751350503406,0.18383813210262445,1.95,0
21.784421615650036,temp,0.5812218595338616,0.21984956683093967,0.0,0.028510128490133797,0.1879226436816844,1.95,0
21.819614542331216,temp,0.5779799737015116,0.21578485728165117,0.0,0.023195884313773833,0.18060615510961694,1.95,0
21.854807469012396,temp,0.5778742596793873,0.21259887135019362,0.0,0.026660632909380092,0.17945256908807938,1.95,0
21.890000395693576,temp,0.5687664722889351,0.18135238421990973,0.0,0.022251802509174756,0.18853542900409676,1.95,0
21.925193322374753,temp,0.5684652320063207,0.1811627782669047,0.0,0.03153266398058444,0.18287822148603905,1.95,0
21.960386249055933,temp,0.5732776814075357,0.20188518490808993,0.0,0.028514814513689098,0.19066877846886232,1.95,0
21.995579175737113,temp,0.5726760864572573,0.20200510854550816,0.0,0.02088057400509647,0.17785987649406465,1.95,0
22.030772102418293,temp,0.5713163134376613,0.1862959057856471,0.0,0.025751504892952387,0.17806827540607412,1.95,0
22.06596502909947,temp,0.5708043798009963,0.19160888276751456,0.0,0.025751504892952262,0.18397881038525693,1.95,0
22.10115795578065,temp,0.571831312538934,0.1941659697479398,0.0,0.02550466686988176,0.196636665860526,1.95,0
22.13635088246183,temp,0.5743644400552668,0.21773771234031333,0.0,0.017197424174198696,0.18380846571537862,1.95,0
22.17154380914301,temp,0.5751383572671883,0.2127926079421021,0.0,0.031420894875020054,0.18572090800650748,1.95,0
22.20673673582419,temp,0.5748270261565648,0.2514007489651861,0.0,0.02925850456093402,0.17970149453351109,1.95,0
22.241929662505367,temp,0.575554245923006,0.2539327528104162,0.0,0.02401394659744644,0.17842862971274326,1.95,0
22.277122589186547,temp,0.5753789186266733,0.27938729208475843,0.0,0.027197271214598327,0.18883417315214093,1.95,0
22.312315515867727,temp,0.5676358251555306,0.3001037126758018,0.0,0.01826972644613478,0.19541244058157145,1.95,0
22.347508442548907,temp,0.5531425584783727,0.23591318112987716,0.19096596555407458,0.025322845949304992,0.18579017211137183,1.95,0
22.382701369230087,temp,0.5551489709978755,0.23856540605468118,0.19104973174542803,0.02296021039685818,0.17548047143455553,1.95,0
22.417894295911264,temp,0.5546704336811185,0.23962369206250927,0.189274932307477,0.025248712698013147,0.19861820857684342,1.95,0
22.453087222592444,temp,0.555437440221669,0.23935307121625246,0.18797074240423695,0.02576297860742245,0.18162400601086415,1.95,0
22.488280149273624,temp,0.5573609064152238,0.24708688663666054,0.19006577808748212,0.022413876152184417,0.18442222205741535,1.95,0
22.523473075954804,temp,0.5552755712256753,0.25023627599302295,0.19225503894566714,0.028791963851122915,0.18984918370023746,1.95,0
22.558666002635984,temp,0.551208363506941,0.24051583316190414,0.18917980864775183,0.02616645552839404,0.18256908445639108,1.95,0
22.59385892931716,temp,0.5554252875049893,0.2472567305502558,0.0,0.02549636602798587,0.18864088171488763,1.95,0
22.62905185599834,temp,0.5494785437121271,0.1925164026498678,0.15979048782702931,0.022225007175300307,0.1839434884134464,1.95,0
22.66424478267952,temp,0.5509732207648571,0.1990970621697492,0.16227445886522007,0.025619424850340224,0.175438683734444,1.95,0
22.6994377093607,temp,0.5476729772409809,0.139012204049493,0.0,0.021734104357820604,0.1859974376714904,1.95,0
22.73463063604188,temp,0.5410740060287501,0.1390782756267721,0.13382451195502265,0.021967390664894546,0.1809848765384271,1.95,0
22.769823562723058,temp,0.5417720092437408,0.14618002915733516,0.13375350462698166,0.025993691311331883,0.18111390105858638,1.95,0
22.805016489404238,temp,0.5399367925970595,0.1538787064750537,0.14862705002791382,0.0180825707704969,0.1797569709655839,1.95,0
22.84020941608542,temp,0.5425901676219353,0.1513618530535096,0.1458800877433243,0.021147227467915555,0.1774546417124111,1.95,0
22.8754023427666,temp,0.5341799883934254,0.12526956039709902,0.11812705024675763,0.016590289765672908,0.1904595633041573,1.95,0
22.910595269447775,temp,0.5234490519620797,0.11749275421535116,0.0,0.019584079834132732,0.1842535494252636,1.95,0
22.945788196128955,temp,0.5216548475764411,0.12370059839804429,0.0,0.025552643892414073,0.17734819125341092,1.95,0
22.980981122810135,temp,0.5112727060972452,0.08127975757628875,0.0,0.020652170102308878,0.1801499437213559,1.95,0
23.016174049491315,temp,0.5095067516726348,0.0708358762387923,0.0,0.02006296563935111,0.17417176834432252,1.95,0
23.051366976172496,temp,0.507546382116945,0.1065081501741031,0.0,0.02037388130213221,0.18810616817653258,1.95,0
23.086559902853672,temp,0.5073537227615463,0.11160429410609612,0.0,0.020270945766138387,0.1759327868574923,1.95,0
23.121752829534852,temp,0.5072394897876149,0.11157885909306182,0.0,0.020792539875746426,0.17051544560606738,1.95,0
23.156945756216032,temp,0.5150466969120373,0.11774780943006653,0.0,0.01742115002430364,0.17494791379214894,1.95,0
23.192138682897212,temp,0.5113202323397735,0.11709594110119119,0.0,0.01738113343032833,0.18253463240861914,1.95,0
23.227331609578393,temp,0.5056623181531327,0.1344301760036119,0.0,0.016173928270767746,0.17925759632475236,1.95,0
23.26252453625957,temp,0.5204628805207919,0.16105785292953487,0.0,0.0118873570671385,0.19084078813945202,1.95,0
23.29771746294075,temp,0.5349972056001789,0.15463857412642584,0.0,0.014166924574776037,0.18179485772541348,1.95,0
23.33291038962193,temp,0.5353870095547706,0.09850239965452416,0.0,0.016885674777645982,0.17932567938353824,1.95,0
23.36810331630311,temp,0.5367264666475838,0.09221566615060293,0.14013208055259865,0.01627599863964141,0.18530396825895473,1.95,0
23.40329624298429,temp,0.5375532438745022,0.09442549085030441,0.14013208055259865,0.014343404145014763,0.18249640839741044,1.95,0
23.438489169665466,temp,0.5339532938375791,0.0433492265813946,0.10825894882179488,0.016283942901310623,0.1797952715989625,1.95,0
23.473682096346646,temp,0.5355943987757901,0.03214297353800698,0.1016366075781753,0.02006545592937715,0.18301420703736282,1.95,0
23.508875023027827,temp,0.5364109059294003,0.029653886330876535,0.09676776322722355,0.014806338690486698,0.17986200096138372,1.95,0
23.544067949709007,temp,0.519660860561963,0.056871562590172356,0.10261091559868278,0.02156427897813952,0.17236459033731516,1.95,0
23.579260876390183,temp,0.5128886331358884,0.0662186285225815,0.10412012293500235,0.01813207134975233,0.18658742138906326,1.95,0
23.614453803071363,temp,0.5078087927556986,0.06724667826574525,0.09269843580125826,0.016123034978093902,0.17433262854219514,1.95,0
23.649646729752543,temp,0.5068847107577816,0.07197795948334898,0.08860022573334676,0.017200643906625554,0.1779650241689984,1.95,0
23.684839656433724,temp,0.5128947845318765,0.07017189924822313,0.0,0.01850144788732256,0.18867633705629966,1.95,0
23.720032583114904,temp,0.5186689599349474,0.09513043002007547,0.08980534505250787,0.019856276332159795,0.18473105052356958,1.95,0
23.75522550979608,temp,0.5196299067605714,0.10639439182680288,0.09503683496413377,0.016745034408400743,0.18094350720307767,1.95,0
23.79041843647726,temp,0.5305124315225799,0.10452378474641828,0.07826237921249264,0.013938014467807123,0.18259511953097085,1.95,0
23.82561136315844,temp,0.5344810193075148,0.11015724980680892,0.0688839603971781,0.020058764968572132,0.18444748568403718,1.95,0
23.86080428983962,temp,0.5358463399147185,0.11800903870373254,0.06293647591023825,0.03207053014595646,0.1732479394223673,1.95,0
23.8959972165208,temp,0.5381749622566996,0.10305992366613494,0.06477653896280659,0.01680675357381309,0.18590060922361726,1.95,0
23.931190143201977,temp,0.5415073868378899,0.09957357028948831,0.06493843238021688,0.020956355114893147,0.1751665557673857,1.95,0
23.966383069883157,temp,0.5361437307289901,0.0889065517898526,0.09343446901438462,0.01815302900019295,0.19313046464658934,1.95,0
24.001575996564338,temp,0.5307879143311385,0.08744444868830052,0.0,0.015719706908805836,0.18853697055516705,1.95,0
24.036768923245518,temp,0.5237130702970856,0.1873004805103638,0.0,0.015496414168613658,0.17243571762461196,1.95,0
24.071961849926698,temp,0.5241765065319124,0.19318859729285015,0.0,0.01710948043480598,0.1825717174212127,1.95,0
24.107154776607874,temp,0.5199941826597678,0.1611530662689797,0.17666352198459082,0.023854883988575434,0.17937878120536838,1.95,0
24.142347703289055,temp,0.5169777364645406,0.16167092880727685,0.17666352198459082,0.02005422798178892,0.1899609989728912,1.95,0
24.177540629970235,temp,0.5162798272255077,0.15940352835420535,0.17397126199461796,0.0205037681468036,0.17616216860367612,1.95,0
24.212733556651415,temp,0.5166679978477475,0.11763768078930968,0.0,0.01759500645426962,0.17853064274482303,1.95,0
24.24792648333259,temp,0.5239901621213895,0.21192011477580416,0.0,0.03009674863846471,0.17775074854681566,1.95,0
24.28311941001377,temp,0.5222013979299558,0.2472335492698674,0.0,0.022888929963650894,0.1824790043080448,1.95,0
24.31831233669495,temp,0.4954543066721693,0.34427831476416065,0.27954427198567317,0.02440012289066489,0.17663688228092056,1.95,0
24.35350526337613,temp,0.48966188334400707,0.37882106289940176,0.29656196654325045,0.02238217301978987,0.1782757290998454,1.95,0
24.388698190057312,temp,0.48750263589030984,0.4047003124600209,0.3100096772683072,0.02402890193072845,0.18752212678604335,1.95,0
24.42389111673849,temp,0.4881145767132959,0.3780191893658404,0.2929573347776089,0.027494565886628023,0.18171537952498257,1.95,0
24.45908404341967,temp,0.49405086782638086,0.35348273617874365,0.0,0.032380237117735966,0.1804994484032214,1.95,0
24.49427697010085,temp,0.5105600160607958,0.3296388494616763,0.0,0.028319696632652817,0.17301012223071005,1.95,0
24.52946989678203,temp,0.5233505995028571,0.30763221761271514,0.0,0.026066705250665352,0.18276093201614144,1.95,0
24.56466282346321,temp,0.5280481133381693,0.3014960878130847,0.0,0.030702312921289908,0.1676179309199911,1.95,0
24.599855750144386,temp,0.5399654896379952,0.23791871014994814,0.0,0.026392986804620912,0.178387562820718,1.95,0
24.635048676825566,temp,0.5215160016720484,0.33047165632508674,0.0,0.027252631988767807,0.17160394741839236,1.95,0
24.670241603506746,temp,0.5289329447103857,0.3246525896129506,0.0,0.03331917237020692,0.18745000159892905,1.95,0
24.705434530187926,temp,0.5512045083269911,0.27260640952604887,0.0,0.030999878082218893,0.17761966420576994,1.95,0
24.740627456869106,temp,0.5556149296050277,0.26678797218801875,0.0,0.026884912523156827,0.18351623540363782,1.95,0
24.775820383550283,temp,0.5392866121089972,0.27020242988565774,0.0,0.032457755119723486,0.1839236588871511,1.95,0
24.811013310231463,temp,0.5443072018630656,0.24985017901964643,0.22314345161801186,0.03221803492839542,0.18745065180714682,1.95,0
24.846206236912643,temp,0.5500075454027881,0.2576327316566661,0.2324908600354001,0.020500611538246456,0.18908243973397393,1.95,0
24.881399163593823,temp,0.5466412168872742,0.2863335305224103,0.2513483638299641,0.027243707266106358,0.17707989524825707,1.95,0
24.916592090275003,temp,0.5357277386882259,0.2859091112611463,0.25122300850041585,0.018731459119676417,0.1790534119268759,1.95,0
