Video Filename,12,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
18.172264111713503,temp,0.2997274094906904,0.29735053521821925,0.25350345165302973,0.02598415643647524,0.16860657572310134,1.99,0
18.21134424958816,temp,0.30091045179587894,0.2987171200610205,0.25658721714068294,0.02601120966089463,0.17372204612716094,1.99,0
18.25042438746281,temp,0.2997568848250195,0.2966835117733544,0.25738104048278304,0.024622426375652443,0.17217825333033487,1.99,0
18.289504525337463,temp,0.29823805927480146,0.2900917987280081,0.25266974492408073,0.026267640086168678,0.1727049680913175,1.99,0
18.328584663212116,temp,0.2986863572378223,0.2830850445568526,0.24961570463414356,0.02655647195594879,0.17110247001206397,1.99,0
18.367664801086768,temp,0.2994974624266456,0.28142603393952165,0.24878303800701526,0.026157972173525845,0.17281930268981147,1.99,0
18.40674493896142,temp,0.2991829874842485,0.2783636289029525,0.2476792280349727,0.025199227488023907,0.1751428723369632,1.99,0
18.445825076836073,temp,0.2992669376994392,0.27557926127688037,0.0,0.02491153783750323,0.1732922598778574,1.99,0
18.484905214710725,temp,0.2994825537489621,0.27204174279954224,0.0,0.023753275832446928,0.1662271019220996,1.99,0
18.523985352585377,temp,0.30204968134398025,0.28340965726552625,0.0,0.027353412011382253,0.1687124586153126,1.99,0
18.56306549046003,temp,0.3024302398901274,0.286796264801195,0.2521626459252044,0.025633435749345037,0.1707714560179818,1.99,0
18.602145628334682,temp,0.3038293929164853,0.28735655698369506,0.25059928172283336,0.030453802252461408,0.17712011179413337,1.99,0
18.641225766209338,temp,0.304745894147895,0.2898665708331731,0.25005999280172747,0.02825034763731939,0.1688628040649357,1.99,0
18.68030590408399,temp,0.30499009819992523,0.2931701591600681,0.2509063570338544,0.03354637055697352,0.17107654304151082,1.99,0
18.719386041958643,temp,0.3046576603336932,0.28234558235518065,0.24328584011405185,0.03282640693622192,0.17908569789143708,1.99,0
18.758466179833295,temp,0.30467247988618856,0.279521862822442,0.242404620418011,0.029331585527151115,0.17666936538464995,1.99,0
18.797546317707948,temp,0.3021000827540436,0.280499890584507,0.24382370680473217,0.028231410041518898,0.17413617470533774,1.99,0
18.8366264555826,temp,0.30031411888221304,0.2781586397711681,0.24429695045169925,0.026996345747009036,0.17485404477728925,1.99,0
18.875706593457252,temp,0.2998048865512369,0.27693649236829293,0.24247061677654883,0.02907745484630963,0.17234866389940695,1.99,0
18.914786731331905,temp,0.29846818925976015,0.27700159945843,0.24517748673155126,0.030729246355415366,0.1812071292860209,1.99,0
18.953866869206557,temp,0.29764994540567274,0.28133293723248387,0.24796975622039072,0.028412073721369883,0.1712818464342033,1.99,0
18.99294700708121,temp,0.29755110485427544,0.2808626689358361,0.24884533349050367,0.026419993092290064,0.1735176676099623,1.99,0
19.032027144955865,temp,0.2979902011811798,0.2738439685648789,0.242365426577307,0.027924839546503592,0.16965081514950187,1.99,0
19.071107282830518,temp,0.2976938192169935,0.2774271663612971,0.24486118516416602,0.028657805885229662,0.1734809336630735,1.99,0
19.11018742070517,temp,0.2968147907365804,0.2781900107606899,0.24661102976144436,0.02595707337068866,0.17868545002357644,1.99,0
19.149267558579822,temp,0.29671194785515465,0.27499825301479525,0.24423758924457142,0.02602672774698028,0.17493953622824218,1.99,0
19.188347696454475,temp,0.29672783826260724,0.27168266131004026,0.24377243486497813,0.02734785163090861,0.17512944650084997,1.99,0
19.227427834329127,temp,0.29590819522277517,0.26882877766704993,0.24285180666406414,0.028258707870966494,0.17323593345953736,1.99,0
19.26650797220378,temp,0.29640554988056483,0.27136121210805664,0.24328584011405185,0.029975437122588877,0.1714316392217879,1.99,0
19.305588110078432,temp,0.2962929293790184,0.27188574405698557,0.24418026128252054,0.030320617645640133,0.17354240287721107,1.99,0
19.344668247953084,temp,0.29909896355554294,0.2887825147808694,0.2554721119809362,0.02573990827945631,0.16925087870210587,1.99,0
19.383748385827737,temp,0.3011316821591511,0.28548310510627206,0.25564428411368795,0.02532793969386071,0.17952403643527987,1.99,0
19.42282852370239,temp,0.301540096836225,0.2852909713902735,0.25477244748991207,0.031102391595822315,0.1697900535538053,1.99,0
19.461908661577045,temp,0.30081098716636,0.2953203753298031,0.2625737991498771,0.02677791243024386,0.17109704442269866,1.99,0
19.500988799451697,temp,0.30090972068047256,0.29438387279782374,0.26309694030908076,0.025443666513301988,0.17444229855416338,1.99,0
19.54006893732635,temp,0.30089190750168077,0.2826816555576985,0.25536836139193125,0.02726458569665758,0.1716820233552187,1.99,0
19.579149075201002,temp,0.2990144645330724,0.29347836519775006,0.26126614782631136,0.026125783907741874,0.1726036203012898,1.99,0
19.618229213075654,temp,0.2986511844945538,0.2918440268048131,0.2590463279029448,0.024328455655158378,0.1738455730395114,1.99,0
19.657309350950307,temp,0.2990616993197223,0.29358738247843197,0.2590463279029448,0.02791662749158129,0.1713100623371876,1.99,0
19.69638948882496,temp,0.2984711376331051,0.28976523243189695,0.258549801779077,0.025225442120111217,0.16894573172888722,1.99,0
19.73546962669961,temp,0.29774907220678287,0.2933166552431738,0.262030532572065,0.024097912190824515,0.16710338280952414,1.99,0
19.774549764574264,temp,0.29679929245198683,0.2907722196814723,0.2604150533283358,0.024097912190824536,0.16527072276337867,1.99,0
19.813629902448916,temp,0.2981886148061324,0.2973435051001887,0.2627279962242319,0.02798655823222191,0.1693638147612505,1.99,0
19.85271004032357,temp,0.2987428492868072,0.2946774324347672,0.2609865896938002,0.025183843648206364,0.1697028045779725,1.99,0
19.891790178198224,temp,0.29875958562027766,0.2918109664111933,0.2584956479324168,0.02508087810145733,0.17090670932173255,1.99,0
19.930870316072877,temp,0.29924322882899124,0.2799170690843133,0.24876695922087402,0.025747126315094446,0.16560885985469825,1.99,0
19.96995045394753,temp,0.2989216954320981,0.2639175326578781,0.24111822826157298,0.02719438308284926,0.17690410425217112,1.99,0
20.00903059182218,temp,0.2986103481127203,0.2621322344340097,0.23935329536064465,0.026740327364274785,0.1761623129118634,1.99,0
20.048110729696834,temp,0.2957130534825948,0.2590635043775335,0.23836526592605728,0.02908916309137182,0.17738005337629703,1.99,0
20.087190867571486,temp,0.2946640459913628,0.2610167498185174,0.2375310506018108,0.022427272899091733,0.1767708187846414,1.99,0
20.12627100544614,temp,0.29690421014192436,0.25782387616488395,0.23576471322061746,0.028639964892479882,0.17384176552773148,1.99,0
20.16535114332079,temp,0.2974977478906353,0.25609974547218867,0.2348297255459794,0.025120226314106178,0.17416728650084207,1.99,0
20.204431281195443,temp,0.29807119954802747,0.2613071109670656,0.23759208741033444,0.02677315227645346,0.17035271042905997,1.99,0
20.243511419070096,temp,0.29748636943564316,0.2875972601057472,0.2518352636149275,0.027543183961131756,0.16785017296073534,1.99,0
20.28259155694475,temp,0.2962028021474476,0.29206027585141425,0.252944657978776,0.026137240957344824,0.16636660963106092,1.99,0
20.321671694819404,temp,0.2945679378343814,0.2953427955323375,0.252944657978776,0.024223175653937615,0.1599721390656693,1.99,0
20.360751832694056,temp,0.29397896183230526,0.29970712124499255,0.25380504329110565,0.023814833930040795,0.16328265118036392,1.99,0
20.39983197056871,temp,0.29201647213813126,0.3003174570809625,0.2521606630701942,0.023225979384082208,0.1614182502040747,1.99,0
20.43891210844336,temp,0.2917514353006682,0.29727287516124684,0.25109759058979436,0.02370637216490371,0.1636211005984926,1.99,0
20.477992246318014,temp,0.2906660970942432,0.3021029151679394,0.25560125195311545,0.02413011712171783,0.16508299199938742,1.99,0
20.517072384192666,temp,0.2902558354279893,0.30471827372534993,0.25741989045137903,0.022661306020011183,0.16343328478321228,1.99,0
20.55615252206732,temp,0.2940784419164384,0.30161968574407755,0.25926048676958086,0.02094833178972596,0.1672954846501291,1.99,0
20.59523265994197,temp,0.29926461534902515,0.2968901375948162,0.24601016239171908,0.02267332011472898,0.16709927541606653,1.99,0
20.634312797816623,temp,0.3056847232034993,0.28330816846125734,0.22963666954561068,0.022196086079006742,0.17573039657475453,1.99,0
20.673392935691275,temp,0.3115343640756185,0.27028670506664554,0.21797476918212347,0.027441526654218427,0.17340705124511152,1.99,0
20.71247307356593,temp,0.31497455452782214,0.27317242221986965,0.2193855054464629,0.02427125838185865,0.1732597884449707,1.99,0
20.751553211440584,temp,0.3205274091243992,0.2341716865389148,0.0,0.029900606100193405,0.17543171754289016,1.99,0
20.790633349315236,temp,0.32570724585123983,0.2843983107875067,0.0,0.02754566852727107,0.18518831803186198,1.99,0
20.82971348718989,temp,0.3225975976351963,0.2677313903570739,0.0,0.023233002555542524,0.18729753672390503,1.99,0
20.86879362506454,temp,0.3214906686048602,0.2725404411774385,0.0,0.02370135692071345,0.1828685515809823,1.99,0
20.907873762939193,temp,0.32461032023027236,0.27332545892256627,0.0,0.02225920287297748,0.17991728368754062,1.99,0
20.946953900813845,temp,0.3262786845627523,0.28373820402174993,0.0,0.0240328659164525,0.18470884301463214,1.99,0
20.986034038688498,temp,0.326363447708226,0.2935532252277472,0.0,0.02705983778143474,0.18001577004750646,1.99,0
21.02511417656315,temp,0.328580051129097,0.2866399908393659,0.0,0.02356337650140327,0.17888862094380853,1.99,0
21.064194314437803,temp,0.3287883969972176,0.2744638394736872,0.0,0.025207615887006464,0.17877574455656797,1.99,0
21.103274452312455,temp,0.3284868033878987,0.2712075174523473,0.0,0.02519718054517668,0.1813150514655324,1.99,0
21.14235459018711,temp,0.32645036376147596,0.24568237465205253,0.15844872987815334,0.023625797185067295,0.176807769453871,1.99,0
21.181434728061763,temp,0.32936961001282433,0.24448248965516953,0.15352198539622916,0.020298300495188475,0.17640660650456447,1.99,0
21.220514865936416,temp,0.3302021350627521,0.24351729035323505,0.15556349186104046,0.021428798102356244,0.18169617045371705,1.99,0
21.259595003811068,temp,0.33167918234342053,0.23818116374085505,0.14142135623730953,0.023887119253022567,0.1836586466554745,1.99,0
21.29867514168572,temp,0.3311685522509648,0.23790977789549644,0.13011533345459328,0.024975672892362834,0.18290597699340644,1.99,0
21.337755279560373,temp,0.3308834386910291,0.23760845171661688,0.12869343417595164,0.02041591135093361,0.18290597699340655,1.99,0
21.376835417435025,temp,0.3298135685504767,0.24139982455481118,0.12379418403139948,0.0218394299281508,0.18092408242890723,1.99,0
21.415915555309677,temp,0.32966408660938484,0.24333601158514198,0.12379418403139948,0.025101475127794388,0.18075057583752951,1.99,0
21.45499569318433,temp,0.3298509057134753,0.24714182918550862,0.12525573839150045,0.026739418569716,0.1835438200881946,1.99,0
21.494075831058982,temp,0.3300226052863652,0.2481703581821617,0.12593649193144932,0.02182407576325336,0.17904025730165368,1.99,0
21.533155968933634,temp,0.330229147714129,0.24850514123475104,0.12800390619039717,0.021470673922137168,0.1763103927513448,1.99,0
21.57223610680829,temp,0.3314927902685064,0.24784125218313194,0.12249489785293101,0.022778611013306818,0.1789584347763566,1.99,0
21.611316244682943,temp,0.3313789069931881,0.2505668902717479,0.1252078272313676,0.026047506933365015,0.1791071027606143,1.99,0
21.650396382557595,temp,0.3307592629088413,0.2522249130506191,0.12872451204024818,0.02447680591478031,0.18900140267462606,1.99,0
21.689476520432247,temp,0.33060710821154465,0.2536908551515713,0.13788763541376725,0.025198415101517834,0.181212303683014,1.99,0
21.7285566583069,temp,0.32854171729020953,0.2581785165677242,0.1464137971640651,0.026992235290559934,0.1792498351679922,1.99,0
21.767636796181552,temp,0.3286122487065873,0.25917488510492126,0.14798986451781082,0.02028870614030682,0.18002578800832222,1.99,0
21.806716934056205,temp,0.3275989316221895,0.26064168684793504,0.0,0.02218055267755953,0.1761306178804045,1.99,0
21.845797071930857,temp,0.3265262776561788,0.2512182828187402,0.0,0.0236485853374043,0.1799088052055403,1.99,0
21.88487720980551,temp,0.3248220435869462,0.2519154779908431,0.0,0.025916626341317917,0.18041611671128727,1.99,0
21.92395734768016,temp,0.3252303337636267,0.2546673097600626,0.0,0.02550657925316697,0.1813847728697192,1.99,0
21.963037485554818,temp,0.3254190221852435,0.25502731645385524,0.0,0.027366103160810173,0.17327256984617717,1.99,0
22.00211762342947,temp,0.3238906451257893,0.2658984795098902,0.0,0.020732025548672442,0.17839952514816887,1.99,0
22.041197761304122,temp,0.32447548443603563,0.26698079483395704,0.0,0.023576038686089942,0.1864302979699098,1.99,0
22.080277899178775,temp,0.32577748540990364,0.25519411842447143,0.0,0.027684046221383755,0.18090141101960616,1.99,0
22.119358037053427,temp,0.3243989056701641,0.25136018690567635,0.0,0.026132037477549462,0.18129417510715315,1.99,0
22.15843817492808,temp,0.32399955246882667,0.25123641521532963,0.0,0.02460284877743943,0.177840857402944,1.99,0
22.197518312802732,temp,0.32493967132377044,0.24682219183550527,0.0,0.026406950263953864,0.17569729334822243,1.99,0
22.236598450677384,temp,0.3245405521656731,0.2537286839087197,0.0,0.02406202173556541,0.18103052766045968,1.99,0
22.275678588552037,temp,0.3236461957137763,0.25049958779746606,0.0,0.025838760864941555,0.17600588880196488,1.99,0
22.31475872642669,temp,0.3241771275090209,0.24974555482764602,0.14713938969562163,0.027304461206289033,0.17527447206235763,1.99,0
22.35383886430134,temp,0.32600406439184154,0.25770316114984054,0.14500000000000002,0.02745734124893586,0.1691964503321537,1.99,0
22.392919002175997,temp,0.3247492109305271,0.2711894016582436,0.16414932226482082,0.02883525787911187,0.18347408757349687,1.99,0
22.43199914005065,temp,0.3234830907481873,0.2693879975278693,0.1657226598869328,0.03485939373821763,0.182968558488715,1.99,0
22.471079277925302,temp,0.32346763362042885,0.26473089696018415,0.1620493751916372,0.03591478201047699,0.18801776464324443,1.99,0
22.510159415799954,temp,0.32294601716076327,0.25966988232205535,0.15750872991678905,0.03061836617287595,0.18657087437328573,1.99,0
22.549239553674607,temp,0.3225782385716681,0.25751491961141293,0.1553319027115808,0.038210335983934265,0.18284680904693976,1.99,0
22.58831969154926,temp,0.32208658773690035,0.2512642077733818,0.148489056835849,0.03269726611728376,0.17603531116614252,1.99,0
22.62739982942391,temp,0.32178927887672076,0.25014362371482163,0.1483138563991915,0.032696140759226555,0.18635659450368286,1.99,0
22.666479967298564,temp,0.3208969460745926,0.24285784621924586,0.1503063538244475,0.033121437732064864,0.18406021429435054,1.99,0
22.705560105173216,temp,0.3224828367525937,0.24386331625934182,0.15339491516996254,0.03248003583318383,0.18589345545362643,1.99,0
22.74464024304787,temp,0.32229531488993135,0.24057300987520974,0.15443445211480503,0.030585084004648308,0.1810716768706625,1.99,0
22.78372038092252,temp,0.32338886808299383,0.2430808969727717,0.15264337522473748,0.0324493673554798,0.18579836653756118,1.99,0
22.822800518797177,temp,0.32399108012412936,0.24595852146870775,0.15028306624500312,0.027245052332673922,0.1791401504857779,1.99,0
22.86188065667183,temp,0.3242276052405162,0.24503237591593935,0.14932514858522658,0.03282456035575354,0.18787666549628476,1.99,0
22.90096079454648,temp,0.3250631015664497,0.24661728961427976,0.148489056835849,0.033027989835065594,0.1953180811374688,1.99,0
22.940040932421134,temp,0.32332754290347737,0.24392322942911507,0.0,0.03257853306575058,0.1935352464781426,1.99,0
22.979121070295786,temp,0.3202046533078494,0.24265279103767082,0.0,0.02721097373258176,0.18227421477734262,1.99,0
23.01820120817044,temp,0.30886074532060565,0.2382002513289462,0.0,0.027457834792437345,0.18515757157825066,1.99,0
23.05728134604509,temp,0.3099711760793251,0.24568801776757343,0.0,0.023429883958280502,0.1776091325420861,1.99,0
23.096361483919743,temp,0.31186192457560447,0.24176693248057984,0.0,0.025006749386536145,0.1847554450743467,1.99,0
23.135441621794396,temp,0.3150077459365086,0.23818607533610336,0.0,0.03201324714093714,0.1862580298582796,1.99,0
23.174521759669048,temp,0.3165323048284329,0.22962012198044834,0.0,0.03204662539673907,0.1862406806405621,1.99,0
23.213601897543704,temp,0.3160409783556557,0.23154353626845714,0.0,0.028662239967572077,0.1811768028032403,1.99,0
23.252682035418356,temp,0.316093799369744,0.23003261858739762,0.0,0.02737218243238615,0.17922529019652536,1.99,0
23.29176217329301,temp,0.3159950316065112,0.2300225323860439,0.0,0.027195048999982534,0.18226871674898212,1.99,0
23.33084231116766,temp,0.31501711064639015,0.22931274788834521,0.0,0.02721720685646839,0.18726747010668043,1.99,0
23.369922449042313,temp,0.3145033545131117,0.22510375631396262,0.0,0.02585904456497568,0.18444084928114818,1.99,0
23.409002586916966,temp,0.3149889204400688,0.2252750028081893,0.0,0.029035310948671116,0.18881593602333663,1.99,0
23.448082724791618,temp,0.3150794820358825,0.22334757176612632,0.0,0.030838146860351714,0.18914763168496124,1.99,0
23.48716286266627,temp,0.3159256399851079,0.22685888494836884,0.0,0.027698247480262915,0.18546461907096864,1.99,0
23.526243000540923,temp,0.31649712478946784,0.23058248202644688,0.0,0.024579620901504513,0.1880842747942728,1.99,0
23.565323138415575,temp,0.3165959254317718,0.2333419256364954,0.0,0.029318968127286894,0.18616323334591534,1.99,0
23.604403276290228,temp,0.3166091123135909,0.23351413184135966,0.0,0.026051868023667143,0.18921004891128013,1.99,0
23.643483414164884,temp,0.3237591697543098,0.2363738889769215,0.0,0.026435165272957507,0.18792120482272007,1.99,0
23.682563552039536,temp,0.32426634114566993,0.23520691498678314,0.0,0.031444820335918215,0.18280057368541702,1.99,0
23.72164368991419,temp,0.33455546625335536,0.25125548901399614,0.0,0.029838051380290213,0.189847131575557,1.99,0
23.76072382778884,temp,0.34081399619147096,0.2651022947943435,0.0,0.028784374237267953,0.18286827130232375,1.99,0
23.799803965663493,temp,0.34060212858994293,0.26652191175876344,0.0,0.029905373696113527,0.18785678357457905,1.99,0
23.838884103538145,temp,0.3476959159955722,0.27439698529146933,0.0,0.025263207042389883,0.1929296148721038,2.0,0
23.877964241412798,temp,0.353524666749012,0.26873714562735207,0.2181948670340345,0.02617807305789558,0.18431157010099386,2.0,0
23.91704437928745,temp,0.3553382191659096,0.2633772521777315,0.21704377438664302,0.029958081869542644,0.19854917098580194,2.0,0
23.956124517162102,temp,0.3589594963223567,0.25841437194657635,0.2166217902243447,0.026030063473292408,0.18861034664757814,2.0,0
23.995204655036755,temp,0.36281291322112563,0.2551764805638051,0.22404017496868725,0.027250409993394384,0.1883914351739333,2.0,0
24.034284792911407,temp,0.35866174872712586,0.2588715407002066,0.22649061790723252,0.027671864243344585,0.18959781934801498,2.0,0
24.073364930786063,temp,0.349253503919431,0.26127288841869517,0.2293926764306132,0.02689521841119458,0.18345917260115352,2.0,0
24.112445068660715,temp,0.34234235788169715,0.25281117520329704,0.23703375287076733,0.02010910454303922,0.17884793882622005,2.0,0
24.151525206535368,temp,0.3326615847975236,0.26058166517954917,0.25079872407968906,0.02184596624294844,0.18672731604044335,2.0,0
24.19060534441002,temp,0.3314411410793778,0.26679079337982925,0.0,0.02033146412549381,0.17359534187655207,2.0,0
24.229685482284673,temp,0.339551056543784,0.2632479849977712,0.30231275196392227,0.017614052712043384,0.18406592746310452,2.0,0
24.268765620159325,temp,0.3333611405068083,0.2811994044364466,0.32343314610596113,0.02172390636563714,0.18931077440058114,2.0,0
24.307845758033977,temp,0.33891081422698804,0.2756110442381118,0.3342110111890391,0.01697949687853935,0.19232617244321915,2.0,0
24.34692589590863,temp,0.33762690947257157,0.26456825265321715,0.338651738516134,0.02100073325563079,0.1880810588245923,2.0,0
24.386006033783282,temp,0.34416080543838806,0.2718396391390396,0.3493436703305214,0.017626379379091107,0.18869459327575738,2.0,0
24.425086171657934,temp,0.349514205719882,0.26196570283357445,0.35141143976825795,0.01819047568139062,0.18878263772087506,2.0,0
24.46416630953259,temp,0.35043849674372246,0.2950690711825208,0.37270095250750296,0.023552291560454824,0.1953269744722252,2.0,0
24.503246447407243,temp,0.34980686099617886,0.3002142450972903,0.37314876389986873,0.022496022103245982,0.20024706374265874,2.0,0
24.542326585281895,temp,0.35673179000475974,0.2941377431375968,0.36479172139729266,0.02446435533623116,0.19110056677722825,2.0,0
24.581406723156547,temp,0.36038380929225994,0.3035234962909581,0.3645888094826828,0.025240482950797075,0.19645529940825845,2.0,0
24.6204868610312,temp,0.3605744583300376,0.3063793685807245,0.36695640067997176,0.023559065245025962,0.19698269372594276,2.0,0
24.659566998905852,temp,0.3623289113498949,0.3248913922219133,0.36897289873376876,0.028330459963132736,0.19060058843151606,2.0,0
24.698647136780504,temp,0.3619178083488018,0.3468795410455179,0.37582575749940295,0.029918970779493202,0.19406842668296173,2.0,0
24.737727274655157,temp,0.35830152106849894,0.34901075111424174,0.3688482072614695,0.029732355726073287,0.1898325872667177,2.0,0
24.77680741252981,temp,0.3588318408391318,0.29814818875476834,0.335393798392278,0.0266030734693262,0.197650559607085,2.0,0
24.81588755040446,temp,0.3572876992005182,0.261121597174865,0.3131980204279714,0.026656490289526415,0.19758198419587225,2.0,0
24.854967688279114,temp,0.3528466664147474,0.24165991035909143,0.30440105124654215,0.024402203848437165,0.19949988927097084,2.0,0
24.89404782615377,temp,0.3494841055040987,0.24944003297054407,0.30305775027212223,0.0232432168462805,0.19611189422939068,2.0,0
24.933127964028422,temp,0.34456714875333083,0.25378856826581203,0.3004330208216134,0.02421333572120019,0.20082726531790407,2.0,0
24.972208101903075,temp,0.3456544083329475,0.23952717002872967,0.2921951402744406,0.027818100600692598,0.20338392147696244,2.0,0
25.011288239777727,temp,0.34273384717590993,0.24629937903911933,0.2854400112107621,0.025181257672451884,0.19734321428111956,2.0,0
25.05036837765238,temp,0.3398521737461745,0.2518183841975142,0.28064390248141863,0.025869520690124725,0.1934954359748663,2.0,0
25.08944851552703,temp,0.34269235474401816,0.23611360939530596,0.2714479692316743,0.026523712005536798,0.19310406863848947,2.0,0
25.128528653401684,temp,0.3418038326291851,0.26809769180301807,0.2881752938750996,0.024478529594705294,0.18263130345540507,2.02,0
25.167608791276336,temp,0.34299495623113757,0.2935572551241631,0.29893979326948095,0.026753287183455453,0.18005278927138468,2.02,0
25.20668892915099,temp,0.3509963390122467,0.2742288058971895,0.28429737951659,0.031220438914022996,0.18489366094483173,2.02,0
25.24576906702564,temp,0.3567581814058368,0.3001653692072742,0.29105497762450305,0.03137568544077884,0.188610513291674,2.02,0
25.284849204900294,temp,0.3693172213693805,0.3147412877429006,0.29180986960690686,0.027814155603147185,0.1859982047820284,2.02,0
25.32392934277495,temp,0.3784414089393496,0.2976514585248239,0.2825544195371929,0.029971934212046004,0.19023296010328727,2.02,0
25.363009480649602,temp,0.39440225658583655,0.2799859609661674,0.2613981637272917,0.03268142776844223,0.18055243680558442,2.02,0
25.402089618524254,temp,0.4111619024180134,0.2740525672695768,0.24620316813558676,0.02936575475947835,0.18703459628862223,2.02,0
25.441169756398907,temp,0.42267194134458463,0.23515043357180854,0.21339634486091838,0.02436724227985399,0.18459221129448183,2.02,0
25.48024989427356,temp,0.435291545978095,0.23332508182529998,0.19866806487203725,0.025385802519732388,0.1884349409893996,2.02,0
25.51933003214821,temp,0.4380925016477685,0.21959360844816525,0.18866372200293305,0.03170193961738531,0.18592325171284588,2.02,0
25.558410170022864,temp,0.43878246318648606,0.2175701584627722,0.18630351580150065,0.02977823449275368,0.1874817462407531,2.02,0
25.597490307897516,temp,0.44058639334414307,0.22868591023457907,0.18906612599828665,0.02658110167942302,0.18627666884245397,2.02,0
25.63657044577217,temp,0.4421106309511229,0.23853693441748414,0.19354586019855863,0.032947692629492105,0.1921529835332317,2.02,0
25.67565058364682,temp,0.43792751683355086,0.2585971481302884,0.20640009689920208,0.032535216725615844,0.20000365931020597,2.02,0
25.714730721521473,temp,0.43124464054640727,0.26178171361326624,0.2084922060893404,0.033703380546415314,0.19927763276730714,2.02,0
25.75381085939613,temp,0.42719008649546164,0.25591590393687647,0.2074728897952694,0.03551486112516792,0.1893088529495264,2.02,0
25.79289099727078,temp,0.42602371999690347,0.2622689698901574,0.21208488866489286,0.033225028827865974,0.19767655172063622,2.02,0
25.831971135145434,temp,0.4241679973783972,0.26096216016414675,0.21503720608304042,0.029797800567293326,0.18688689660519797,2.02,0
25.871051273020086,temp,0.4213179559430146,0.26779912506189757,0.22090722034374521,0.030440897380003277,0.19560680874334263,2.02,0
25.91013141089474,temp,0.421112977715007,0.270284529070756,0.22219360926903367,0.030885105045111133,0.19216824453535805,2.02,0
25.94921154876939,temp,0.42204579135444537,0.2750715084088083,0.2271255159597882,0.02825110119548986,0.18692783180953204,2.02,0
25.988291686644043,temp,0.4220614410248821,0.2778124502577426,0.22839658491317247,0.026324154682410193,0.1926718762205747,2.02,0
26.027371824518696,temp,0.42103658985888626,0.25861071756828397,0.2145250568115529,0.03071399436568685,0.19104172017647192,2.02,0
26.066451962393348,temp,0.4186610681685127,0.2698086002120257,0.22501999911119014,0.03461976405198298,0.19107714925564,2.02,0
26.105532100268,temp,0.4151748186005505,0.27885772711596435,0.2320538730553748,0.03229539720084568,0.20246685714349313,2.02,0
26.144612238142656,temp,0.4134154568953609,0.2847525126426771,0.23710335299189675,0.036578272512896734,0.1885724088185075,2.02,0
26.18369237601731,temp,0.4094289315619989,0.3000406613478527,0.24772969139770065,0.03130559936410501,0.19638221378928994,2.02,0
