Video Filename,5,Activity Int,2,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
73.76556704353953,temp,0.4136913583820673,0.5299846350335202,0.0,-0.0010286897098770618,0.19761151757105777,5.79,0
73.7883552940936,temp,0.41149392462100826,0.5374533754177027,0.0,-0.0014175099997833958,0.18875070161240165,5.79,0
73.81114354464768,temp,0.41302526557100594,0.5251490052853506,0.0,0.008869366880096456,0.18526767077591655,5.79,0
73.83393179520176,temp,0.41080771657796306,0.5180980028837082,0.0,-0.004192591697368795,0.1921192613987111,5.79,0
73.85672004575584,temp,0.4089627489148615,0.5281426360355731,0.0,0.009273897549037582,0.1850956254266426,5.79,0
73.87950829630991,temp,0.4061581588494807,0.529450096467455,0.0,-0.0018802525659686172,0.18838988573953103,5.79,0
73.90229654686398,temp,0.40668672218305824,0.5310331914494923,0.0,0.0018274166683110203,0.1833581780600555,5.79,0
73.92508479741805,temp,0.4052349565375623,0.5361466271798373,0.0,-0.002490917774103765,0.1872255951255452,5.79,0
73.94787304797214,temp,0.40256980761105277,0.5338640914064038,0.0,-0.0036282803859015718,0.190519041310994,5.79,0
73.97066129852621,temp,0.4021966807421464,0.5448902737182865,0.0,0.00010104502152515852,0.18211351566944156,5.79,0
73.99344954908028,temp,0.4006337479544128,0.5352257781428599,0.0,0.007397641594307718,0.17040618806420715,5.79,0
74.01623779963435,temp,0.39987070410321385,0.5360587529505931,0.0,-0.004005377177091392,0.1869668066097757,5.79,0
74.03902605018843,temp,0.3973978988369214,0.49454879038516475,0.0,0.007178430744393664,0.18547246058011058,5.79,0
74.06181430074251,temp,0.39659436455905417,0.49749357085789503,0.0,0.0017398897349680757,0.1865853272465244,5.79,0
74.08460255129658,temp,0.3975715658846845,0.49313241672323216,0.0,0.006155821385365957,0.17296007163942453,5.79,0
74.10739080185066,temp,0.39473137701479977,0.4978730514722376,0.0,0.004948964991439852,0.1898924655818892,5.79,0
74.13017905240473,temp,0.3958879260598888,0.4984365086626128,0.0,-0.0015905374540430683,0.18038533222966113,5.79,0
74.1529673029588,temp,0.3955743419384023,0.5030605869269467,0.0,-0.0021654170570912677,0.18915467173495382,5.79,0
74.17575555351287,temp,0.3969677694725354,0.48365818386706194,0.0,-0.003643855271615765,0.18285620250194023,5.79,0
74.19854380406696,temp,0.39739991192751917,0.47807793208710353,0.0,-0.0022231456712498996,0.1802640106999262,5.79,0
74.22133205462103,temp,0.3979716949733988,0.4296189640837742,0.40407177580227005,-0.0016858003534887447,0.18461128568456114,5.79,1
74.2441203051751,temp,0.39685540187831636,0.4281542815455572,0.408471541236351,0.00195425332261016,0.18583854616225692,5.79,1
74.26690855572917,temp,0.39656216410545275,0.42901669232647954,0.40888262374427214,-0.0021708904278819915,0.18653236824240504,5.79,1
74.28969680628325,temp,0.39656164716220355,0.43017857040396723,0.4102352983349921,0.0026187998184733713,0.1876002843580229,5.79,1
74.31248505683733,temp,0.39707103898421003,0.4273837411341821,0.408471541236351,0.00032010458991297945,0.18859977095909813,5.79,1
74.3352733073914,temp,0.39728717573060424,0.42467912550718345,0.4062363843872186,0.00032010458991297945,0.18859977095909813,5.79,1
74.35806155794548,temp,0.396777784156321,0.4236598724251627,0.4062363843872186,0.000491621772081972,0.1862631105057962,5.79,1
74.38084980849955,temp,0.39689601912843625,0.4232413181577427,0.4044119187165482,0.0032487461040010225,0.1855092348956184,5.79,1
74.40363805905362,temp,0.39679810987453057,0.42223205041192513,0.4044119187165482,0.004391690419300518,0.18416184623169402,5.79,1
74.4264263096077,temp,0.39711269181430103,0.41601586466998974,0.39865022262630184,-0.0007381332308941048,0.18781924702502445,5.79,1
74.44921456016178,temp,0.39730850733403633,0.4133057279495324,0.3964151863892199,-0.0027704786024007827,0.18079063118509253,5.79,1
74.47200281071585,temp,0.39691742214218817,0.41825175148359583,0.3994721517202419,-0.00175780957961551,0.18588318966921225,5.79,1
74.49479106126992,temp,0.3976638530216193,0.42058489927578385,0.4004122875237472,0.004391690419300694,0.18895935705231987,5.79,1
74.517579311824,temp,0.3984872770867346,0.4191611482523808,0.39960230229566995,0.004391690419300694,0.18862511943860555,5.79,1
74.54036756237807,temp,0.398430244835906,0.41667992025381634,0.3984218869489978,0.0026041126810929485,0.18583404258386513,5.79,1
74.56315581293215,temp,0.39964476726212744,0.41366047396856237,0.39629534440868713,0.006567199414655009,0.18834376451588528,5.79,1
74.58594406348622,temp,0.4016842790052904,0.4084280650183755,0.39345139471096047,0.0036021543923406164,0.1906366386506793,5.79,1
74.6087323140403,temp,0.40014491125091173,0.40713554575639666,0.39114319628494115,0.005197763329607448,0.18384768999476286,5.79,1
74.63152056459437,temp,0.39795965875952805,0.40876696406473373,0.38959722791621604,0.0015849825117967005,0.19096449288424558,5.79,1
74.65430881514844,temp,0.3936579860742063,0.40626558998520895,0.3837134347400414,0.0014321571573203285,0.1837128777516828,5.79,1
74.67709706570253,temp,0.3923339648819612,0.40591005111735384,0.3810577384071868,-0.002550230138052809,0.1870846353259811,5.79,1
74.6998853162566,temp,0.3945729970487083,0.37840820202147585,0.3591837969619454,0.0061032636201999255,0.1817494300555881,5.79,1
74.72267356681067,temp,0.3951610431203967,0.36990998980777917,0.3517172159562281,0.0012048147789457458,0.1774515031528122,5.79,1
74.74546181736474,temp,0.39654908901673197,0.42345677585876496,0.0,0.00579435133691052,0.18875148511243128,5.79,1
74.76825006791881,temp,0.3935151966570033,0.46369570820006717,0.0,0.0014203631115601305,0.1865249479818574,5.79,1
74.7910383184729,temp,0.39082338722241283,0.4710180085969198,0.0,0.0028980903349853536,0.18625695208165988,5.79,0
74.81382656902697,temp,0.3927870924559513,0.4687883702235669,0.0,-0.0026789041089813224,0.18585777197039172,5.79,0
74.83661481958104,temp,0.3909442287590392,0.47678922738287705,0.0,-0.0012812573337109973,0.18983179551063653,5.79,0
74.85940307013512,temp,0.3874305228037667,0.5270987919977865,0.0,-0.003647178629525819,0.18119438905967833,5.79,0
74.88219132068919,temp,0.3872592284245787,0.5094230448491007,0.0,0.00022386462211661587,0.1872053624180809,5.79,0
74.90497957124326,temp,0.387357418929856,0.511808439997798,0.0,6.899778913953096e-05,0.18344735478575466,5.79,0
74.92776782179735,temp,0.38716214949294825,0.5124817391930593,0.0,6.899778913953096e-05,0.1842010748058187,5.79,0
74.95055607235142,temp,0.388398056122839,0.507602211517184,0.0,-0.003240413703355203,0.18708639121605236,5.79,0
74.97334432290549,temp,0.3888552558472111,0.4809687979560303,0.0,0.003744968398919755,0.18472123378433192,5.79,0
74.99613257345956,temp,0.389156382447982,0.46051882625836227,0.42353984464274436,-0.004762717660970221,0.18863613585982464,5.79,0
75.01892082401363,temp,0.388541349150898,0.46617408725911563,0.43024760313103433,0.0016268382723102562,0.18529482820568108,5.79,0
75.04170907456772,temp,0.3893035191210067,0.47058638084038096,0.43246387132337427,-6.449762014393984e-05,0.18236467838474374,5.79,0
75.06449732512179,temp,0.38870015436065886,0.4795690508283692,0.4387311249501225,-0.002397920890352301,0.18764573626780826,5.79,0
75.08728557567586,temp,0.3846573670164137,0.4894685972795241,0.4450280890011326,-5.47952248675411e-05,0.1889210187715164,5.79,0
75.11007382622994,temp,0.3841466646998252,0.4994402799253248,0.4504009325034752,-0.00414804134900398,0.1901563404167237,5.79,0
75.13286207678401,temp,0.38465372739647274,0.4973872121725201,0.44863570967991395,0.0005599081059848967,0.19220536279922665,5.79,0
75.1556503273381,temp,0.38494651576550215,0.4980405257877068,0.448165148131802,-0.0060148662511234794,0.18561768805115714,5.79,0
75.17843857789217,temp,0.3863547851392552,0.5023629589122469,0.4517355421040058,0.0009490381032183871,0.19143983105874518,5.79,0
75.20122682844624,temp,0.38870612292579076,0.507173252826185,0.4557740668357514,-0.004722550838508349,0.1909357551129165,5.79,0
75.22401507900031,temp,0.38872716653200345,0.5116251510827352,0.4575784085815239,-0.005654495791680418,0.1949932058100616,5.79,0
75.24680332955438,temp,0.39033233276273693,0.5227039769792428,0.4642251608863957,-0.0026139483907603803,0.1974337676819096,5.79,0
75.26959158010845,temp,0.3909160523693035,0.5282928466573548,0.46869713035178695,-0.0026772477231688293,0.1947472450100881,5.79,0
75.29237983066254,temp,0.3913600643908368,0.5340973085034696,0.0,0.000820694851495482,0.19567287817362852,5.79,0
75.31516808121661,temp,0.3949712521184295,0.4903092062195609,0.4410260763265592,0.0006116335030899693,0.18619437212396683,5.79,0
75.33795633177068,temp,0.39286726766173835,0.5082124913942649,0.4562455479234838,-0.000938097825340177,0.1855829625301467,5.79,0
75.36074458232476,temp,0.39133946900357497,0.5275052028582293,0.4687568666163729,0.00099390302996402,0.19136352551395136,5.79,1
75.38353283287883,temp,0.3906351878671454,0.5416126932661189,0.0,-0.005031445713786761,0.19994520304073427,5.79,1
75.40632108343291,temp,0.3943325880522684,0.507816248969347,0.4531544990397866,-0.005129348421852694,0.1911086400704129,5.79,1
75.42910933398699,temp,0.3916428219692019,0.5324090192621331,0.4733296948216961,-0.006661277614710021,0.19368153687425055,5.79,1
75.45189758454106,temp,0.3894842487187383,0.5556854542026551,0.0,-0.0017741930583900813,0.19523329535257694,5.79,1
75.47468583509513,temp,0.3938672999882067,0.5317119356587764,0.0,-0.004531379454549893,0.18619144341888078,5.79,1
75.4974740856492,temp,0.3951485037299268,0.520701487961607,0.4639062405271134,-0.0025727145899944277,0.18834403751087211,5.79,1
75.52026233620327,temp,0.3932707718608135,0.5582433697773194,0.0,0.0073006625852837055,0.17001486728618062,5.79,0
75.54305058675736,temp,0.3923805041028415,0.5711833778879294,0.0,-0.004219425035326796,0.19263889034185236,5.79,0
75.56583883731143,temp,0.39947218926979133,0.5418385953291028,0.0,-0.0012298751215952938,0.18706764169846551,5.79,0
75.5886270878655,temp,0.4037146145484456,0.5194190729557857,0.0,-0.0036877167822961794,0.18430862610308002,5.79,0
75.61141533841958,temp,0.40182629331590536,0.5112683790348468,0.45751721279095064,-0.0001800166206098342,0.1884003899598558,5.79,0
75.63420358897365,temp,0.39734512706210456,0.5598956244520341,0.4879446689943441,-0.007655939261884667,0.19718557892454133,5.79,0
75.65699183952773,temp,0.39467802067001395,0.5826077364647592,0.0,0.0023875879130588577,0.1881494869852327,5.79,0
75.6797800900818,temp,0.3985502477731007,0.5591597893202613,0.48754486972995625,-0.0002881360854112506,0.19414276469250236,5.79,0
75.70256834063588,temp,0.39564345059661993,0.5802511548127816,0.0,0.010979076670425018,0.17272272821676637,5.79,0
75.72535659118995,temp,0.39293232241697806,0.6043581582479995,0.0,-0.004167569705724419,0.20213235850035327,5.79,0
75.74814484174402,temp,0.3976286458493653,0.5823983319869779,0.0,-3.704003966741986e-05,0.19080888157046688,5.79,0
75.77093309229811,temp,0.4000349734710704,0.5657685877109597,0.49111403970971956,-0.005865935524078436,0.1911402179551252,5.79,0
75.79372134285218,temp,0.39532874927078093,0.5932701199085687,0.0,-0.0020397329366174336,0.19306075548029356,5.79,0
75.81650959340625,temp,0.3992549185670729,0.5716315057895485,0.49515452133652177,-0.002488133593743246,0.19255274362789615,5.79,0
75.83929784396032,temp,0.3927723259090436,0.5923140653691135,0.0,-0.005078073088979706,0.19390051952904874,5.79,0
75.8620860945144,temp,0.39456331557812113,0.5698089131194943,0.0,-0.005231526300799344,0.18857160136088436,5.79,0
75.88487434506847,temp,0.3930575912000683,0.5542152688430588,0.48527311897528386,-0.0010471414124314645,0.19213721652045151,5.79,0
75.90766259562255,temp,0.38857113891795925,0.5871373262701394,0.0,-0.0027763980880606627,0.19639891919293967,5.79,0
75.93045084617663,temp,0.38867204684669565,0.5006697090207937,0.4535383115019061,0.0004747175242702066,0.1863527666261734,5.79,1
75.9532390967307,temp,0.3825619557666444,0.5259299972674915,0.47550920075220415,-0.00581758139559804,0.1844675441008882,5.79,0
75.97602734728477,temp,0.38045165264459035,0.5545327013431963,0.4930922834520938,-0.004332704856533661,0.1860063397250168,5.79,1
75.99881559783884,temp,0.3778545884331696,0.5709484171101689,0.5019651382317302,-0.007372191092454445,0.18540667294526184,5.79,0
76.02160384839293,temp,0.37693199651926607,0.586569374887173,0.5113912396590305,-0.004622917394692841,0.18330238349758338,5.79,0
76.044392098947,temp,0.3752049306712267,0.6085540979426578,0.5243815404836444,-0.01014424401015656,0.18443178618531536,5.79,0
76.06718034950107,temp,0.37444819401353774,0.6315791552947524,0.5369543742255947,-0.006933533359956664,0.1883799033265565,5.79,1
76.08996860005514,temp,0.3731605284592678,0.6499582597573631,0.0,-0.01129260147318762,0.1841754460085092,5.79,1
76.11275685060922,temp,0.37872355353212456,0.6017037567272414,0.0,-0.006020708683162223,0.18645068432114464,5.79,1
76.1355451011633,temp,0.3780915894330367,0.5778312065175832,0.0,-0.008300938774271675,0.18154543594843597,5.79,0
76.15833335171737,temp,0.37610325709836656,0.5481799775574977,0.49378234071299065,-0.007995788375038183,0.18064323389176518,5.79,0
76.18112160227145,temp,0.37855658757971705,0.5686993176748016,0.5081889412413457,-0.006132604714859095,0.18293000132467996,5.79,0
76.20390985282552,temp,0.3791433765740871,0.6093307226954481,0.5336337695461186,-0.00960567931190031,0.1915384024164707,5.79,0
76.22669810337959,temp,0.37396863504844896,0.6406541627200517,0.543658900414589,-0.00790246419375973,0.18920362838948956,5.79,0
76.24948635393366,temp,0.37055797117320255,0.6600857300730455,0.5532639514734355,-0.006661370845880452,0.19033159061868632,5.79,0
76.27227460448775,temp,0.367387152742172,0.6800825864526102,0.56463970813254,-0.007241759088919439,0.1893825126921333,5.79,1
76.29506285504182,temp,0.3622715832079574,0.7074078752364928,0.5777542730261715,-0.0071756502014515885,0.1940289454514828,5.79,1
76.31785110559589,temp,0.3583376480360388,0.7164646618028196,0.5819501696880928,-0.010661396761836799,0.20364357455164178,5.79,1
76.34063935614996,temp,0.3543190934736653,0.7399261198579027,0.5990559239336508,-0.013329362781172653,0.1951249202447819,5.79,1
76.36342760670404,temp,0.35401816337583586,0.7290508877435159,0.0,-0.010125779472638277,0.1963184307177291,5.79,1
76.38621585725812,temp,0.361978397145465,0.7033767384016212,0.0,-0.012277579362831307,0.19521812955577308,5.79,1
76.4090041078122,temp,0.36432521186434513,0.6830716404538681,0.5747703889380524,-0.011992466091548007,0.19334823583509209,5.79,1
76.43179235836627,temp,0.3618277214365975,0.716794170586198,0.5935385412928128,-0.012308219735264928,0.19745837040268352,5.79,1
76.45458060892034,temp,0.359054842607644,0.730871070516085,0.0,-0.01265415098325537,0.19246547644666134,5.79,1
76.47736885947441,temp,0.36782835671002856,0.6729873858180919,0.5680316892568583,-0.009257726263786514,0.19367027030135064,5.79,1
76.5001571100285,temp,0.3650152188608031,0.6952223603736788,0.0,-0.007407707383343371,0.20159769039968306,5.79,0
76.52294536058257,temp,0.37017807876750347,0.6552338862695876,0.5567423102297867,-0.011955218467543808,0.19623257003600797,5.79,0
76.54573361113664,temp,0.36634835880620514,0.6850648262209229,0.0,-0.011840639624093114,0.195651877518344,5.79,0
76.56852186169071,temp,0.3703695721843251,0.6590962904057763,0.0,-0.010812138560913336,0.1960836241166507,5.79,0
76.59131011224478,temp,0.37531401519261176,0.6140914668548341,0.0,-0.012876056439237872,0.19183227261153912,5.79,0
76.61409836279886,temp,0.3769622925439626,0.5981708739878699,0.0,-0.01444047176039902,0.19763473032365758,5.79,0
76.63688661335294,temp,0.3849158479460154,0.5589608969959161,0.49763942769840896,-0.008471972847690771,0.19597644096489114,5.79,0
76.65967486390701,temp,0.38202320610140944,0.590504849341367,0.5187465662536958,-0.007474579219408049,0.1894361203167319,5.79,0
76.68246311446109,temp,0.3815507960940457,0.5976720302541679,0.5195815624134482,-0.00349136598079671,0.19129130436262365,5.79,0
76.70525136501516,temp,0.3824936731502888,0.6017276639522735,0.0,-0.014114330539991423,0.19062336971398836,5.79,0
76.72803961556923,temp,0.39387091794139867,0.5259034528679594,0.46760025662952753,-0.0016651686893567564,0.1891310720365857,5.79,0
76.75082786612332,temp,0.3916683929039973,0.5514441946336291,0.0,-0.006348232692000832,0.19478039327528968,5.79,0
76.77361611667739,temp,0.39896979835571517,0.47711189587537045,0.4371475723368483,0.00022759668362245904,0.18957585957502854,5.79,0
76.79640436723146,temp,0.39839949799165164,0.47918504047937155,0.4442127868488254,-0.00015545992612105066,0.20157672867775642,5.79,0
76.81919261778553,temp,0.40472155860541953,0.4647355419350172,0.4370286031829038,-0.0032364040977955356,0.1953932491523503,5.79,0
76.8419808683396,temp,0.4067819071689398,0.4483389737986131,0.42757572428752316,-0.0023169399111676063,0.19482352294802013,5.79,0
76.86476911889369,temp,0.40995808322315097,0.45444716850487854,0.427235298167181,-0.0009481640039396147,0.19271572751941182,5.79,0
76.88755736944776,temp,0.4105158462227737,0.4574478010400206,0.4285650475715443,-0.005608764556126522,0.1772378653826201,5.79,0
76.91034562000183,temp,0.4105162237963318,0.4671877120434793,0.0,-0.0012777751446780613,0.18971326409743877,5.79,0
76.9331338705559,temp,0.4157826595710793,0.42123775941296765,0.3967896167996335,0.0011339373978699,0.18644036510308418,5.79,0
76.95592212110998,temp,0.4148611454450754,0.4337894055696897,0.4090880100907383,-0.005066438047609012,0.18618000504112087,5.79,0
76.97871037166405,temp,0.4181885818622981,0.43110192491056226,0.4052283306976451,-0.0027680034317733157,0.19441613124918472,5.79,1
77.00149862221814,temp,0.4145504673739978,0.45793758195494033,0.0,-0.0007813635041594357,0.18227035831966057,5.79,1
77.02428687277221,temp,0.41156999404718514,0.46400901774312614,0.0,0.00011778710994285024,0.1894812869735748,5.79,1
77.04707512332628,temp,0.4102003047292871,0.4795562063001496,0.0,0.0005405476931767024,0.18510288666635216,5.79,1
77.06986337388035,temp,0.40969537463827926,0.4695319182699622,0.0,-0.0031491653019821257,0.17829314474603442,5.79,1
77.09265162443442,temp,0.4100385469684527,0.4585597082613766,0.0,0.0005945532911738284,0.1902325697599544,5.79,1
77.11543987498851,temp,0.41018729868195575,0.4452902498832463,0.0,-0.002580437018806894,0.17983840395388984,5.79,1
77.13822812554258,temp,0.41181877082036944,0.4463158731769113,0.4061539117132814,-0.005398866056030955,0.18653793832403442,5.79,1
77.16101637609665,temp,0.4110457882036988,0.46996473428601493,0.0,-0.000750900259264619,0.18725008415657346,5.79,1
77.18380462665073,temp,0.41244497814860104,0.45384535239749296,0.40947038964985,-0.00076141457389905,0.17790545020514095,5.79,1
77.2065928772048,temp,0.4073559377252282,0.4811235379668571,0.0,-0.003445349657682839,0.18143707344547616,5.79,1
77.22938112775887,temp,0.4061874567241091,0.49007608708062844,0.0,-0.0036603743615487975,0.18796732079215392,5.79,1
77.25216937831296,temp,0.4083553966828405,0.4733345489145301,0.0,-0.0016754882328124257,0.180216649497204,5.79,1
77.27495762886703,temp,0.4088314200254183,0.46935621796360494,0.0,-0.004839672252105799,0.187682018465818,5.79,1
77.2977458794211,temp,0.4103727208282734,0.4717084684743069,0.427235298167181,0.007556186348563043,0.1891493662923462,5.79,1
77.32053412997517,temp,0.40698630198079144,0.5036096981764514,0.44916478045367714,0.0006217145451422358,0.1888907211946777,5.79,1
77.34332238052924,temp,0.405629954515196,0.5167506298347897,0.45635512487535407,0.0028088771534526998,0.19750892063385483,5.79,1
77.36611063108333,temp,0.4037854628388694,0.5279338537380526,0.4626402490056393,-0.005042892213431146,0.19800579443927466,5.79,1
77.3888988816374,temp,0.403775445018639,0.5307640405705394,0.0,-0.0026711190941366685,0.1930801571769182,5.79,1
77.41168713219147,temp,0.4115250174655242,0.49023657541891486,0.4392641574269406,0.001215450480619668,0.19256648301782525,5.79,1
77.43447538274555,temp,0.4077154154554375,0.5055488279786353,0.4487426879627121,-0.0010431720065025721,0.1998248428617397,5.79,1
77.45726363329962,temp,0.40631737595136147,0.507179350038979,0.45063177872848686,0.000574125203948464,0.1979334049960921,5.79,1
77.4800518838537,temp,0.40607903171673365,0.5084813020028903,0.45030767259730314,-0.0012515327320676076,0.20595091374364383,5.79,1
77.50284013440778,temp,0.40578520180016425,0.5061596511739371,0.44807365465958826,-0.0008227985894755869,0.20301832021431573,5.79,1
77.52562838496185,temp,0.4052747833260787,0.5070015113217938,0.44807365465958826,0.0018302749758060712,0.19421643701507232,5.79,1
77.54841663551592,temp,0.4043649836471996,0.5165633953040354,0.4530474588826208,-0.00268788314984894,0.19246320359594665,5.79,1
77.57120488606999,temp,0.40379155513705334,0.5252975830555876,0.0,0.007432824028224169,0.17501349116407577,5.79,1
77.59399313662406,temp,0.4033026655007378,0.5261586536210276,0.0,-0.0026905903363286174,0.19566342125867503,5.79,1
77.61678138717815,temp,0.41023043524341296,0.4766324963230387,0.0,0.0075271463475868414,0.17616478440014835,5.79,1
77.63956963773222,temp,0.40908919565297736,0.4980591416121064,0.0,0.0051287153220080876,0.1986379998473449,5.79,0
77.6623578882863,temp,0.4128557496269126,0.47603852059553364,0.0,0.0004039410553466176,0.19533825044929773,5.79,0
77.68514613884037,temp,0.4127584402528917,0.4719960951107558,0.0,0.005460692238005259,0.1999685279118479,5.79,0
77.70793438939444,temp,0.4116973281428967,0.4786079409272847,0.0,0.004548075410546337,0.19434282292464872,5.79,0
77.73072263994852,temp,0.41097059505516936,0.48154860158042956,0.0,0.00014414507183748738,0.18604573524404647,5.79,0
77.7535108905026,temp,0.4108521023434102,0.4825937087939543,0.0,0.007405136706267915,0.19126230332302785,5.79,0
77.77629914105667,temp,0.4073940843949504,0.5040549798330101,0.0,0.0009456503859338761,0.19703312722967498,5.79,0
77.79908739161074,temp,0.41022278093738285,0.4895811049080668,0.0,0.000740236592075459,0.19419997982482906,5.79,0
77.82187564216481,temp,0.41100710456146616,0.4860535855478445,0.0,0.001951124933373646,0.191971357917416,5.79,0
77.8446638927189,temp,0.4112457294611094,0.478696398554784,0.42767394122158064,0.004264529845636494,0.19788097643956598,5.79,0
77.86745214327297,temp,0.40682396684561245,0.5059310571734837,0.0,0.004582018439753038,0.20218296680328807,5.79,0
77.89024039382704,temp,0.4101009631785812,0.48274140396862214,0.0,0.0009124677881605717,0.18994572564617884,5.79,0
77.91302864438111,temp,0.4095910887702514,0.4814314993640749,0.0,-0.0012907366847102783,0.18676315854457287,5.79,0
77.93581689493519,temp,0.4097100072002148,0.48026752822291124,0.0,0.0007402365920762275,0.18672226300537886,5.79,0
77.95860514548926,temp,0.41013316130252137,0.48989991552936796,0.0,0.008306998235750242,0.17782430871389168,5.79,0
77.98139339604334,temp,0.4081491639094707,0.4966590549442887,0.0,0.005377285751364031,0.19311424779152808,5.79,0
78.00418164659742,temp,0.4124508819241389,0.4720488806254051,0.0,0.006301829900131489,0.18309638624130908,5.79,0
78.02696989715149,temp,0.4097197700868241,0.48244447760436215,0.0,0.0006472898930047297,0.18996274369256805,5.79,0
78.04975814770556,temp,0.41199239070643046,0.45291586305075604,0.0,0.01133091974440186,0.1859610393177627,5.79,0
78.07254639825963,temp,0.41175427138039505,0.4620225028167819,0.0,-0.001131468746529734,0.18936014281316793,5.79,0
78.09533464881372,temp,0.41197265685965134,0.448726948797276,0.0,0.01527132487431505,0.18000840402321,5.79,0
78.11812289936779,temp,0.4115587078412994,0.4607747767188474,0.0,0.0051414546932108335,0.18973809854002405,5.79,0
78.14091114992186,temp,0.41207107396661563,0.4545765642395061,0.0,0.01275679287386338,0.18089930605704457,5.79,0
78.16369940047593,temp,0.41146076362151474,0.4674215987295658,0.0,0.003196849856445308,0.19135363574290862,5.79,0
78.18648765103,temp,0.40983613798687885,0.46011392753035046,0.0,0.017270104442317875,0.17519027642212098,5.79,0
78.20927590158409,temp,0.4084400935265783,0.4786741041351496,0.0,0.0016078756634932219,0.18623173032247853,5.79,1
78.23206415213816,temp,0.4097958272115517,0.4656446665568639,0.0,0.013101948935615879,0.18104311589964478,5.79,1
78.25485240269224,temp,0.409125420867489,0.47892718770999476,0.0,0.002076699035644368,0.19223737543469066,5.79,1
78.27764065324631,temp,0.41030571529044046,0.46264245828320666,0.0,0.011454634777988994,0.18104311589964478,5.79,1
78.30042890380038,temp,0.40804515681478193,0.4831233872178064,0.0,0.0011511083746866147,0.19946596858851443,5.79,1
78.32321715435445,temp,0.40798889690774676,0.47140903380757876,0.0,0.00711240101558172,0.1810331574931177,5.79,1
78.34600540490854,temp,0.4063191602669015,0.48749756395668825,0.0,-0.0003086983371835758,0.18943942572277045,5.79,1
78.36879365546261,temp,0.4074956932287751,0.47020903462394065,0.0,0.009591336987040025,0.17364263517854278,5.79,1
78.39158190601668,temp,0.406709097513198,0.48891815968495456,0.0,0.002864228576284248,0.1952056492026133,5.79,1
78.41437015657075,temp,0.41032049668521314,0.47053252381716987,0.0,0.00991056542003245,0.18064013290656405,5.79,1
78.43715840712483,temp,0.4072392048906883,0.49475187931758013,0.0,-0.0026940866601165374,0.1863798724367573,5.79,1
78.45994665767891,temp,0.4061973412025244,0.5022591819791299,0.0,-0.0028773539282266887,0.19395695938321203,5.79,1
78.48273490823298,temp,0.39817501177246173,0.5222373815391225,0.0,-0.001854440291705367,0.19113157767232378,5.79,1
78.50552315878706,temp,0.3974304090026328,0.531183994245058,0.0,-0.0077186914533072335,0.18746094536316354,5.79,1
78.52831140934113,temp,0.39768573019408177,0.5309141576118767,0.0,-0.0022323346130638,0.18750131862464928,5.79,1
78.5510996598952,temp,0.39641173040161154,0.5346220749252132,0.0,0.000255712551122814,0.19564335559626844,5.79,1
78.57388791044929,temp,0.3967254214188952,0.5346919784892801,0.0,-0.001255682171145839,0.18832401478574423,5.79,1
78.59667616100336,temp,0.3964713861049748,0.5343716495571147,0.0,-0.0022532962540076184,0.19280627796073643,5.79,1
78.61946441155743,temp,0.39698104488753616,0.5346386090339822,0.0,-0.0025985454395340175,0.18834266429772056,5.79,1
78.6422526621115,temp,0.39617730878989016,0.5349468573982789,0.0,-0.0033522984616865684,0.18736878104618865,5.79,1
78.66504091266557,temp,0.3959810854068664,0.5348741076119812,0.0,0.00029492659092113325,0.18747712893164825,5.79,1
78.68782916321965,temp,0.39566741083895196,0.535716260352543,0.0,0.0001917218367625444,0.18723998105793882,5.79,1
78.71061741377373,temp,0.3959810854068664,0.5348031732177545,0.0,0.001297188780271203,0.1914450442267363,5.79,1
78.7334056643278,temp,0.39613868783545997,0.5366191388034841,0.0,0.01269312582118383,0.1745573350154068,5.79,1
78.75619391488188,temp,0.3944323516143167,0.5413955211278616,0.0,-0.005923566272225509,0.18872170879564382,5.79,1
78.77898216543595,temp,0.3961384227766855,0.5380164444764216,0.0,-0.004035873418478279,0.19143683051822924,5.79,0
78.80177041599002,temp,0.39755202175312854,0.5338925364591681,0.0,-0.006495234961102974,0.19586481854281446,5.79,0
78.8245586665441,temp,0.3972606197447716,0.5350145894270175,0.0,0.00025382090905897575,0.18851814336617434,5.79,0
78.84734691709818,temp,0.39755535463630726,0.5343089610494779,0.0,-0.004609644989736976,0.19615974818914497,5.79,0
78.87013516765225,temp,0.3971629010871987,0.5365444006510784,0.0,-0.00223446017786702,0.1900562940601599,5.79,0
78.89292341820632,temp,0.3929478464122179,0.5339854610626827,0.0,-0.004041850768480458,0.18722783575325297,5.79,0
78.9157116687604,temp,0.3920673539074632,0.5395064758054501,0.0,-0.0016258384205469958,0.18789812123951802,5.79,0
78.93849991931447,temp,0.39183053735001305,0.539555328590368,0.0,0.0026486809478537985,0.1865857090591883,5.79,0
78.96128816986855,temp,0.3927706455426628,0.5353588491566141,0.0,0.0012520807582273932,0.18894106846754544,5.79,0
78.98407642042262,temp,0.3932624696052244,0.5324515076132141,0.0,-0.004308716434416802,0.19270741619827053,5.79,0
79.0068646709767,temp,0.39326002847988506,0.530791801136213,0.0,-0.005576256141450162,0.1914638975086395,5.79,0
79.02965292153077,temp,0.3922598883393508,0.5342806834084876,0.0,-0.006617420897576175,0.1912421008350467,5.79,0
