Video Filename,2,Activity Int,5,Activity Name,story_echo,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
140.7639362187011,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
140.79900446389757,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
140.83407270909407,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
140.86914095429054,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
140.90420919948704,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
140.93927744468354,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
140.97434568988,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.0094139350765,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.04448218027298,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.07955042546948,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.11461867066598,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.14968691586245,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.18475516105894,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.21982340625544,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.2548916514519,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.2899598966484,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.32502814184488,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.36009638704138,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.39516463223788,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.43023287743435,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.46530112263085,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.50036936782732,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.53543761302382,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.57050585822032,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.60557410341679,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.64064234861328,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.67571059380978,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.71077883900625,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.74584708420275,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.78091532939922,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.81598357459572,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.85105181979222,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.8861200649887,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.9211883101852,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.95625655538166,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
141.99132480057816,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.02639304577465,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.06146129097112,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.09652953616762,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.13159778136412,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.1666660265606,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.2017342717571,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.23680251695356,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.27187076215006,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.30693900734656,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.34200725254303,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.37707549773953,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.412143742936,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.4472119881325,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.482280233329,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.51734847852546,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.55241672372196,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.58748496891846,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.62255321411493,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.65762145931143,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.6926897045079,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.7277579497044,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.7628261949009,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.79789444009737,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.83296268529386,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.86803093049033,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.90309917568683,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.93816742088333,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
142.9732356660798,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.0083039112763,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.04337215647277,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.07844040166927,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.11350864686577,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.14857689206224,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.18364513725874,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.21871338245523,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.2537816276517,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.2888498728482,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.32391811804467,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.35898636324117,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.39405460843767,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.42912285363414,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.46419109883064,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.4992593440271,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.5343275892236,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.5693958344201,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.60446407961658,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.63953232481308,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.67460057000957,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.70966881520604,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.74473706040254,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,4.99,0
143.779805305599,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.0,0
143.8148735507955,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.0,0
143.849941795992,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.0,0
143.88501004118848,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.0,0
143.92007828638498,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.0,0
143.95514653158145,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.0,0
143.99021477677795,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.02528302197445,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.06035126717092,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.0954195123674,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.1304877575639,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.16555600276038,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.20062424795688,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.23569249315335,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.27076073834985,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.30582898354635,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.34089722874282,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.37596547393932,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.4110337191358,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.44610196433229,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.48117020952878,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.51623845472525,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.55130669992175,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.58637494511825,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.62144319031472,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.65651143551122,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.6915796807077,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.7266479259042,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.7617161711007,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.79678441629716,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.83185266149366,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.86692090669013,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.90198915188662,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.93705739708312,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
144.9721256422796,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.0071938874761,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.04226213267256,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.07733037786906,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.11239862306556,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.14746686826203,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.18253511345853,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.21760335865503,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.2526716038515,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.287739849048,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.32280809424446,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.35787633944096,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.39294458463746,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.42801282983393,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.46308107503043,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.4981493202269,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.5332175654234,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.5682858106199,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.60335405581637,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.63842230101287,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.67349054620936,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.70855879140584,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.74362703660233,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.7786952817988,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.8137635269953,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.8488317721918,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.88390001738827,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.91896826258477,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.95403650778124,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
145.98910475297774,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.02417299817424,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.0592412433707,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.0943094885672,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.1293777337637,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.16444597896017,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.19951422415667,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.23458246935314,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.26965071454964,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.30471895974614,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.3397872049426,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.3748554501391,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.40992369533558,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.44499194053208,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.48006018572858,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.51512843092505,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.55019667612154,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.58526492131804,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.6203331665145,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.655401411711,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.69046965690748,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.72553790210398,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.76060614730048,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.79567439249695,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.83074263769345,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.86581088288992,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.90087912808642,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.93594737328291,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
146.97101561847938,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.00608386367588,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.04115210887235,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.07622035406885,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.11128859926535,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.14635684446182,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.18142508965832,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.21649333485482,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.2515615800513,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.2866298252478,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.32169807044426,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.35676631564075,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.39183456083725,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.42690280603372,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.46197105123022,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.4970392964267,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.5321075416232,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.5671757868197,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.60224403201616,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.63731227721266,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.67238052240916,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.70744876760563,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.74251701280213,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.7775852579986,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.8126535031951,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.8477217483916,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.88278999358806,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.91785823878456,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.95292648398103,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
147.98799472917753,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.02306297437403,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.0581312195705,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.093199464767,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.1282677099635,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.16333595515997,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.19840420035646,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.23347244555293,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.26854069074943,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.30360893594593,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.3386771811424,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.3737454263389,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.40881367153537,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.44388191673187,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.47895016192837,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.51401840712484,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.54908665232134,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.58415489751783,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.6192231427143,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.6542913879108,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.68935963310727,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.72442787830377,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.75949612350027,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.79456436869674,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.82963261389324,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.8647008590897,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.8997691042862,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.9348373494827,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
148.96990559467918,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
149.00497383987567,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
149.04004208507214,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
149.07511033026864,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
149.11017857546514,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
149.1452468206616,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
149.1803150658581,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
149.2153833110546,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
149.25045155625108,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
149.28551980144758,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
149.32058804664405,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
149.35565629184055,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
149.39072453703704,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
149.42579278223351,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,5.99,0
