Video Filename,2,Activity Int,3,Activity Name,story_echo,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
15.920983319205355,temp,0.7319412613044847,0.9852451192571294,0.0,0.008594213929890853,0.1737461005430724,2.02,0
15.956051564401843,temp,0.745737098446899,0.9377229766798741,0.0,0.011619294268731144,0.17819088874119288,2.02,0
15.991119809598331,temp,0.766602908943085,0.8639663333989497,0.0,0.007159688372458656,0.17715990921586194,2.02,0
16.02618805479482,temp,0.7705481750027054,0.8265663837280063,0.0,0.01234781944822086,0.1734135706634865,2.02,0
16.061256299991307,temp,0.7773604697950623,0.827379988539059,0.0,0.010952872965522623,0.1746699938322648,2.02,0
16.096324545187795,temp,0.7737465024153581,0.8327314992395284,0.0,0.00917878684669235,0.1805048271528475,2.02,0
16.131392790384282,temp,0.7701110049856449,0.8215183243197957,0.0,0.006652571781691337,0.18223432624194846,2.02,0
16.166461035580767,temp,0.7570301513149923,0.8223922861045411,0.0,0.003606877299994141,0.17643612076830295,2.02,0
16.201529280777255,temp,0.747281807620124,0.8346473372587803,0.0,0.011293675082046414,0.17991331957255308,2.02,0
16.236597525973743,temp,0.7441499445676255,0.8303841976631342,0.0,0.014902879588659807,0.16851976324177761,2.02,0
16.27166577117023,temp,0.7436887924394181,0.8263495443842948,0.0,0.10675032654328476,0.08836318733259402,2.02,0
16.30673401636672,temp,0.7397623199379649,0.82330097742897,0.0,0.01598306760275421,0.1892505703242099,2.02,0
16.341802261563206,temp,0.73743779398672,0.8286229640706025,0.0,0.010804993485129675,0.17949374664004816,2.02,0
16.376870506759694,temp,0.7328259616034355,0.8350627859037363,0.0,0.004075413625775374,0.18103115713004278,2.02,0
16.411938751956182,temp,0.7259128528962687,0.8436687727087026,0.0,0.008939534322705445,0.17408597708161444,2.02,0
16.44700699715267,temp,0.7200248120724729,0.8372985357328236,0.0,0.007376882969337451,0.17866824806727405,2.02,0
