Video Filename,11,Activity Int,6,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
33.50366620048277,temp,0.3814411881273442,0.12897795587557934,0.04687216658103186,0.02584415823981468,0.17911670102884975,1.67,0
33.53885912716395,temp,0.3817613521560296,0.1388403048170368,0.04951767361255979,0.031720404449350696,0.18801674876953747,1.67,0
33.57405205384513,temp,0.38168311463830834,0.14150493128820985,0.05122499389946279,0.026581687863382112,0.18158958560082178,1.67,0
33.609244980526306,temp,0.38187093369357145,0.125400543949056,0.03894868418830089,0.027668410563913542,0.17584357649315885,1.67,0
33.64443790720749,temp,0.3815871329067583,0.1221921432527116,0.03676955262170047,0.027782563639156,0.1811507908535273,1.67,0
33.679630833888666,temp,0.38555626048606706,0.11609048982667362,0.034655446902326914,0.030508112580817787,0.17176399207798998,1.67,0
33.71482376056985,temp,0.3857794447608633,0.11774602034537109,0.03661966684720111,0.03261987601444766,0.17138153422688812,1.67,0
33.750016687251026,temp,0.38597703299548797,0.11931457595445692,0.038275318418009276,0.026135914730613358,0.1775064321843234,1.67,0
33.7852096139322,temp,0.39126188160872516,0.14099875505235127,0.05283937925449162,0.02916552882675528,0.1790220361990824,1.67,0
33.82040254061339,temp,0.39547390558670237,0.15190283662963294,0.060539243470661246,0.029213942746036028,0.17663500917359976,1.67,0
33.85559546729456,temp,0.4002981513821916,0.14905442035454405,0.058523499553598125,0.027171798891693966,0.1769733586264355,1.67,0
33.89078839397575,temp,0.4037005821150126,0.15403114352892844,0.0,0.028728332094321806,0.1798203520717669,1.67,0
33.92598132065692,temp,0.40137937166725446,0.14879477713474829,0.0,0.028500393698195653,0.1753515615553392,1.67,0
33.9611742473381,temp,0.400888188900596,0.1458861930286646,0.0,0.03413054614698464,0.18329276707238584,1.67,0
33.996367174019284,temp,0.38949180992673005,0.12023277234946354,0.0,0.029399619191165627,0.1720631635206284,1.67,0
34.03156010070046,temp,0.38374376867904963,0.11063057370753218,0.0,0.02749442116349456,0.16988336979461954,1.67,0
34.06675302738164,temp,0.3852665830305037,0.10217508250355899,0.0,0.03271374392257269,0.17284006081507094,1.67,0
34.10194595406282,temp,0.385158720529602,0.10724306049952033,0.0,0.02957610801336119,0.17280304626078286,1.67,0
34.137138880744,temp,0.385158720529602,0.10864823625777219,0.0,0.029653209435343685,0.17280304626078286,1.67,0
34.17233180742518,temp,0.38658914883891915,0.11593356181292039,0.0,0.02957462125268393,0.1795357396615678,1.67,0
34.20752473410636,temp,0.38919832990391934,0.12258142967898562,0.0478539444560216,0.03192728730905014,0.18090930921605677,1.67,0
34.242717660787534,temp,0.3862326889324621,0.186383667908158,0.0,0.031718315638919845,0.179738304493393,1.67,0
34.27791058746872,temp,0.3942872810527877,0.1422737789240276,0.053,0.033231925447595095,0.18411541247778734,1.67,0
34.313103514149894,temp,0.39146542631501957,0.17242983830749492,0.0,0.027768769557326427,0.18588773518321489,1.67,0
34.34829644083108,temp,0.3907624982006333,0.18438876798775866,0.08772684879784523,0.03253664082914812,0.17403936679803372,1.67,0
34.383489367512254,temp,0.3895194603610967,0.1929228883646507,0.09278469701410896,0.03253210037020469,0.18014412036455474,1.67,0
34.41868229419343,temp,0.3888982386177649,0.18031626869333622,0.08431488599292536,0.030792120557039247,0.17670508680856878,1.67,0
34.453875220874615,temp,0.3894043399860869,0.18079446812353508,0.08431488599292536,0.03024355071165287,0.1850280517083626,1.67,0
34.48906814755579,temp,0.3891026599754877,0.18321838334660148,0.08523496934944014,0.033534855665724284,0.18453401444854092,1.67,0
34.524261074236975,temp,0.38971099548254984,0.18797066338847762,0.0,0.029094342689889818,0.1813929738983658,1.67,0
34.55945400091815,temp,0.3859378317812339,0.14936506309372066,0.06268173577685927,0.03093845435779996,0.17736745649516922,1.67,0
34.59464692759933,temp,0.38572575750136257,0.1693642195342393,0.07240165743959182,0.03147356621344096,0.1847459212308381,1.67,0
34.62983985428051,temp,0.3888481065917642,0.1866488652472771,0.08499999999999999,0.030448041548595848,0.18783674687688345,1.67,0
34.66503278096169,temp,0.390143614583143,0.19134896159632506,0.0,0.03045187856500396,0.18979082792315352,1.67,0
34.70022570764287,temp,0.39492435984628754,0.15394565680348374,0.06661080993352356,0.03217343464575816,0.18870731792074819,1.67,0
34.73541863432405,temp,0.39426139805971366,0.16338310499810968,0.0,0.03387074412279699,0.183508901619157,1.67,0
34.770611561005225,temp,0.39494883212892273,0.13624330640013185,0.0,0.03138426756228971,0.18985539899990528,1.67,0
34.80580448768641,temp,0.39520862844831717,0.195703051264305,0.09848857801796104,0.031349030960037036,0.17734223135147797,1.67,0
34.840997414367585,temp,0.3957996083878811,0.20709695162831757,0.10421612159354232,0.034875576522961124,0.1804215839144457,1.67,0
34.87619034104877,temp,0.3904369475344258,0.24387733316517496,0.0,0.04319573180420344,0.183528322064228,1.67,0
34.911383267729946,temp,0.3887154486253409,0.18326999223750876,0.08825531145489206,0.029735314525144132,0.18053787805554775,1.67,0
34.94657619441112,temp,0.38938531045739255,0.22432082023703329,0.11699999999999999,0.029386326673667244,0.18335387494724528,1.67,0
34.981769121092306,temp,0.3907019452216741,0.22140632287113507,0.0,0.024663543421968637,0.1868865068611188,1.67,0
35.01696204777348,temp,0.38991318264454716,0.17788048771306372,0.0,0.033430414417732944,0.1847851561172875,1.67,0
35.052154974454666,temp,0.39704041356013114,0.20373843363334582,0.1013903348450926,0.030972991169093248,0.17580669234154472,1.67,0
35.08734790113584,temp,0.39700866489284586,0.22390617658473289,0.11574109036984229,0.03528430796836658,0.1810357118366388,1.67,0
35.12254082781702,temp,0.39897837034104994,0.23531795827350513,0.12776932339180638,0.029669435273502645,0.1768500295962644,1.67,0
35.1577337544982,temp,0.39938440129779734,0.2680496812576303,0.15404220200970903,0.03240168148815003,0.17996126444975752,1.67,0
35.19292668117938,temp,0.3991065146048107,0.2923612543709451,0.0,0.03804476910057519,0.190006376584797,1.67,0
35.22811960786056,temp,0.39982308587674126,0.309596600765313,0.0,0.036496045729340613,0.17673841745810748,1.67,0
35.26331253454174,temp,0.39982308587674126,0.29196375064727076,0.0,0.03574787411806827,0.1926123107317782,1.67,0
35.298505461222916,temp,0.40890464658646275,0.40386238809450914,0.0,0.04119728373784677,0.19520167468088678,1.67,0
35.3336983879041,temp,0.4133058189766991,0.4590296453865807,0.0,0.04289609170122065,0.20142599308179326,1.67,0
35.36889131458528,temp,0.4164108668130552,0.4467536172159069,0.0,0.04047450112528297,0.2021447698737806,1.67,0
35.40408424126646,temp,0.41546587104117233,0.4539368602204866,0.0,0.043125710220283456,0.202559841116195,1.67,0
35.43927716794764,temp,0.41655514640921193,0.44982840096836,0.0,0.0394183371435703,0.20263993822304188,1.67,0
35.47447009462881,temp,0.41540202214240607,0.4318211458962843,0.0,0.04065135600825124,0.1967804346303167,1.67,0
35.50966302131,temp,0.41549697953174103,0.4339453809396294,0.0,0.0340114226130729,0.19071188831866248,1.67,0
35.544855947991174,temp,0.41948088156672886,0.3956388671364428,0.0,0.04101337083541261,0.1882642926166465,1.67,0
35.58004887467235,temp,0.4222873074104881,0.36727685813279265,0.0,0.03758694882687773,0.19053138446854306,1.67,0
35.615241801353534,temp,0.4223916310723971,0.365797466026445,0.0,0.035763621313159896,0.19557785824412768,1.67,0
35.65043472803471,temp,0.4165997239557415,0.4071538564441161,0.0,0.03910198227747326,0.1941025217861843,1.67,0
35.685627654715894,temp,0.41497228823139504,0.42250731328500674,0.0,0.03487784162051753,0.17348970003174743,1.67,0
35.72082058139707,temp,0.4182710245761712,0.424809924360872,0.0,0.03682547727883418,0.1898858433975164,1.67,0
35.75601350807825,temp,0.4190818655107854,0.4323850928204033,0.0,0.02955905442443741,0.18394680043599565,1.67,0
35.79120643475943,temp,0.42251070992342904,0.3608821385362869,0.0,0.03799683264852438,0.19420579755900502,1.67,0
35.82639936144061,temp,0.42063744483818843,0.31163137885218434,0.0,0.036048933495716445,0.18528081282530057,1.67,0
35.86159228812179,temp,0.41798452124450736,0.30330451564326477,0.0,0.04055869132264628,0.1905719259934271,1.67,0
35.89678521480297,temp,0.4210439169492893,0.2691783587016758,0.0,0.040464116989474996,0.18131388153463746,1.67,0
35.931978141484144,temp,0.4200521634273534,0.26394126539647916,0.0,0.034896890003144304,0.18223410349660157,1.67,0
35.96717106816533,temp,0.4150951457196289,0.28083809420722444,0.0,0.03747673881195201,0.18426298873410274,1.67,0
36.002363994846505,temp,0.4103841736714514,0.30909524883415385,0.0,0.0408761183864927,0.1864418393807767,1.67,0
36.03755692152769,temp,0.40449096405235063,0.28975483141638964,0.0,0.03421399270030063,0.178642051481049,1.67,0
36.072749848208865,temp,0.4062061668660386,0.3218777982629579,0.0,0.03962150631389718,0.18739321640372564,1.67,0
36.10794277489004,temp,0.40678030925795805,0.3337611376318842,0.0,0.02949851470868463,0.17698459221672702,1.67,0
36.143135701571225,temp,0.4065602538369928,0.33789744679999945,0.0,0.038760201358550836,0.18706397398391544,1.67,0
36.1783286282524,temp,0.4045335338386671,0.3600816317879828,0.0,0.03138915658419869,0.18367532971897546,1.67,0
36.213521554933585,temp,0.4010159847188139,0.33542722754352083,0.19937151250868315,0.03650616466227559,0.1858773351050963,1.67,0
36.24871448161476,temp,0.40328602752884957,0.34447462870931267,0.20593445559206455,0.03475936568551333,0.18238189944881938,1.67,0
36.28390740829594,temp,0.40337628834625366,0.35198777647186,0.21255117030964568,0.03785168155963131,0.18630307696095755,1.67,0
36.31910033497712,temp,0.4050803994270767,0.32654787604384333,0.19448650338776724,0.03792471045390891,0.18517150605951166,1.67,0
36.3542932616583,temp,0.40754147028247323,0.31898556318578947,0.1882153022471871,0.03571417164254833,0.17799248048916927,1.67,0
36.38948618833948,temp,0.4086260270712085,0.3237582530877862,0.1924162155328911,0.03584905058604348,0.1772381337986827,1.67,0
36.42467911502066,temp,0.4081028914379314,0.306290590103581,0.17325414857947846,0.03427207874003329,0.1779074150887248,1.67,0
36.459872041701836,temp,0.4088584229290134,0.31811513873016434,0.185930094390338,0.03439385593677778,0.18206127279560386,1.67,0
36.49506496838302,temp,0.409576574037139,0.29494315483423705,0.16177144370994528,0.031305086218137546,0.18221303532422636,1.67,0
36.530257895064196,temp,0.4091379473967185,0.30487716496342365,0.17201162751395616,0.03488473172107852,0.1900991979599974,1.67,0
36.56545082174538,temp,0.4098755176879927,0.3204344229271287,0.1883215335536539,0.03658843250140072,0.1850335987667401,1.67,0
36.600643748426556,temp,0.4099561074066344,0.33003943301011257,0.19761831898890347,0.038204759716834,0.18907392897611672,1.67,0
36.63583667510773,temp,0.41339746007928013,0.31911420326448126,0.18467809832245943,0.03962765213634638,0.18316367645969667,1.67,0
36.671029601788916,temp,0.4116728555540188,0.3315283933037109,0.19616319736382765,0.03560343698685646,0.1805680815309172,1.67,0
36.70622252847009,temp,0.41126839168601326,0.3382063686101123,0.20203960007879643,0.04046395359673331,0.18198275078823045,1.67,0
36.74141545515128,temp,0.4327727463692694,0.23291106719983404,0.12808200498118383,0.038656221431506085,0.18183891859120216,1.67,0
36.77660838183245,temp,0.4247133386179436,0.2959670222155136,0.16362457028209423,0.037221747264867246,0.18535643339410432,1.67,0
36.81180130851363,temp,0.4209280342291304,0.33414014483717114,0.0,0.02450559092537663,0.17850612107281863,1.67,0
36.84699423519481,temp,0.412918369656764,0.3193848162107495,0.0,0.03722983265315208,0.19180311924654284,1.67,0
36.88218716187599,temp,0.4064637499211953,0.30398541700529536,0.0,0.03484603288222245,0.1889433311519323,1.67,0
36.91738008855717,temp,0.40933249321303583,0.29471925434499735,0.0,0.03844924295392631,0.19047536700584888,1.67,0
36.95257301523835,temp,0.41213286692521867,0.2876089785652839,0.0,0.031162093843895632,0.1865496603095942,1.67,0
36.98776594191953,temp,0.41403546949506637,0.26866185421161604,0.0,0.034698024198138465,0.18781045421457018,1.67,0
37.02295886860071,temp,0.413468801725112,0.2812199910012407,0.0,0.034807692437984025,0.18686458152402255,1.67,0
37.05815179528189,temp,0.4112288292423088,0.2698667931532523,0.0,0.03904706262095049,0.1865658727902339,1.67,0
37.093344721963064,temp,0.41540759501963853,0.27164450778797605,0.15028306624500312,0.04074870342770971,0.18297240222592648,1.67,0
37.12853764864425,temp,0.41540759501963853,0.27164450778797605,0.15028306624500312,0.04074870342770971,0.18297240222592648,1.67,0
37.163730575325424,temp,0.41720031160103416,0.26888806109810015,0.14818906842274163,0.04080490846952199,0.19747582101672864,1.67,0
37.19892350200661,temp,0.4117958839036641,0.28367091521772775,0.0,0.04001148507120366,0.17986382587100602,1.67,0
37.234116428687784,temp,0.41059953726228193,0.21761384801186903,0.0,0.032214060568808586,0.18542158839139572,1.67,0
37.26930935536896,temp,0.4048386962729724,0.23393840218106526,0.0,0.03607428287074332,0.1886657053452851,1.67,0
37.304502282050144,temp,0.40305360685645775,0.20222363633818166,0.0,0.03402265396228117,0.19468644907123073,1.67,0
37.33969520873132,temp,0.4016880008165542,0.17471182151806394,0.0,0.03435014136324368,0.1872000197019819,1.67,0
37.374888135412505,temp,0.40371896165525845,0.17307646415811462,0.0,0.03536452240007329,0.1844423712134856,1.67,0
37.41008106209368,temp,0.40421282760446875,0.1823360920156984,0.0,0.031757162189139876,0.18558248724160742,1.67,0
37.44527398877486,temp,0.3960056691513393,0.16523658970153768,0.0,0.025676706607220948,0.18180780660421111,1.67,0
37.48046691545604,temp,0.39441258854149164,0.1618586282872155,0.0,0.03261928767080702,0.1877847261156098,1.67,0
37.51565984213722,temp,0.3858992744227437,0.1534055516568142,0.0,0.03372749573785062,0.18671767317813626,1.67,0
37.5508527688184,temp,0.3776255552793005,0.16367728039306792,0.0,0.02552833715863282,0.18387137388493013,1.67,0
37.58604569549958,temp,0.37023989520309664,0.16244860996687582,0.0,0.030712607751259932,0.18303266400135682,1.67,0
37.621238622180755,temp,0.36381256163029885,0.1712438692118095,0.0,0.03129092038003227,0.18371891738168356,1.67,0
37.65643154886194,temp,0.36048968085092253,0.17220415707457537,0.0,0.037311133039995226,0.18323073259988637,1.67,0
37.691624475543115,temp,0.36463341865495547,0.15028079778461975,0.0,0.035493379535302794,0.183063498075397,1.67,0
37.7268174022243,temp,0.3665138469416947,0.139416163289356,0.0,0.02784223818785376,0.17411883022033514,1.67,0
37.762010328905475,temp,0.3839296550150821,0.24580739659207448,0.0,0.03838338910843199,0.1864783054989191,1.67,0
37.79720325558665,temp,0.39856034674814306,0.2137484847248908,0.0,0.034472417184702384,0.17726210726475022,1.67,0
37.832396182267836,temp,0.4010746314590341,0.21192560503525054,0.0,0.03800622509411597,0.1793127706566574,1.67,0
37.86758910894901,temp,0.40085340213100346,0.1908643685334747,0.0,0.03381064963140807,0.18548347424635392,1.67,0
37.902782035630196,temp,0.39811714356455435,0.1901674538207192,0.0,0.029843059026554423,0.1785336384496607,1.67,0
37.93797496231137,temp,0.3973418805009107,0.18267021674773296,0.0,0.032575628944196675,0.18653652826293318,1.67,0
37.97316788899255,temp,0.3902394777569282,0.17579828008378925,0.0,0.03867246423459409,0.1905102248475088,1.67,0
38.00836081567373,temp,0.3853371251255191,0.1763915861073775,0.0,0.03214503411339954,0.17692941569802323,1.67,0
38.04355374235491,temp,0.3883135459908655,0.1924614935174247,0.0,0.0344222536960675,0.18076114586588166,1.67,0
38.07874666903609,temp,0.386708430215841,0.1727710433928228,0.0,0.032721837990932014,0.18200515935642592,1.67,0
38.11393959571727,temp,0.3843248365640711,0.16018497723827207,0.0,0.03502280508428882,0.18408819607988347,1.67,0
38.149132522398446,temp,0.38846243061588337,0.1832667510096872,0.0,0.036672531575992456,0.1780338262285474,1.67,0
38.18432544907963,temp,0.38794084600619205,0.16273960626970693,0.0,0.0374117396928832,0.1812395597374577,1.67,0
38.219518375760806,temp,0.390506069094963,0.19303864694054065,0.0,0.03429452553883673,0.18579349393051042,1.67,0
38.25471130244199,temp,0.38926968800562933,0.21680758266290742,0.0,0.03598874313895915,0.17861593533134673,1.67,0
38.28990422912317,temp,0.39645495330491204,0.2288818590173642,0.0,0.03194234780720908,0.1851453729367205,1.67,0
38.32509715580434,temp,0.40086648650142853,0.23329995813173846,0.0,0.038361641133083976,0.1854827326360714,1.67,0
38.36029008248553,temp,0.40191180624609674,0.22530314325112283,0.0,0.0389849811940601,0.1811457491204654,1.67,0
38.3954830091667,temp,0.40052456853481533,0.22355383590142486,0.0,0.035979260662513744,0.1813312843216307,1.67,0
38.43067593584788,temp,0.39742443306872816,0.22014311159437386,0.0,0.03250115532143793,0.18516898753261454,1.67,0
38.465868862529064,temp,0.3941275301219137,0.22297347217419902,0.0,0.03661656840744949,0.17630500510756958,1.67,0
38.50106178921024,temp,0.3925375650813563,0.22592996907222704,0.0,0.03361976600812802,0.181358898817879,1.67,0
38.536254715891424,temp,0.39280227850662985,0.23784689205501705,0.0,0.036730960410898586,0.18897858301527626,1.67,0
38.5714476425726,temp,0.39350409146538745,0.2158311082030047,0.0,0.034293009202537986,0.17696623980439888,1.67,0
38.60664056925378,temp,0.3939114367468911,0.21481142369677758,0.0,0.03548535539669584,0.19157396116093373,1.67,0
38.64183349593496,temp,0.39111934240075624,0.22192246327108425,0.0,0.036890262482280424,0.1793846697898163,1.67,0
38.67702642261614,temp,0.39632110718456565,0.21124599925578283,0.0,0.033758737361566094,0.19517174560695263,1.67,0
38.71221934929732,temp,0.39226701365269045,0.22581357571427474,0.0,0.03660487290533759,0.19010933700778362,1.67,0
38.7474122759785,temp,0.39408030907417846,0.21148838376567056,0.0,0.03703626423858708,0.18481786912597564,1.67,0
38.782605202659674,temp,0.39428386981970237,0.21223018462209386,0.0,0.03061497741706181,0.17556072287521668,1.67,0
38.81779812934086,temp,0.38938261389024553,0.23968462142386154,0.0,0.040018590364935665,0.17628113994311354,1.67,0
38.852991056022034,temp,0.38877758423036685,0.24469277067407844,0.0,0.03705188612767773,0.18823008841938704,1.67,0
38.88818398270322,temp,0.3861754264579765,0.2422135987391079,0.0,0.03832438108995094,0.18314093160918954,1.67,0
38.923376909384395,temp,0.3874289354191294,0.23200343755205702,0.0,0.037925172066642664,0.1778527470275977,1.67,0
38.95856983606557,temp,0.3889086396571822,0.22335355234828558,0.0,0.04239270769048115,0.1790933944443824,1.67,0
38.993762762746755,temp,0.38589311991793784,0.22598211538553914,0.0,0.03338960161235304,0.17327744675525078,1.67,0
39.02895568942793,temp,0.38511520354304374,0.23163380293669858,0.0,0.0400974578862438,0.17430621713450167,1.67,0
39.064148616109115,temp,0.384520077499212,0.2283071782495392,0.0,0.036461110147900266,0.17786399368038686,1.67,0
39.09934154279029,temp,0.38680616592810413,0.23049741797532977,0.0,0.031220041282018572,0.1886221923243971,1.67,0
39.13453446947147,temp,0.3867974793092634,0.23921935486305437,0.0,0.03625403970686434,0.17853317113549064,1.67,0
39.16972739615265,temp,0.388793274118779,0.22754545595467504,0.0,0.0384875873887692,0.1888893845032018,1.67,0
39.20492032283383,temp,0.3895925435631437,0.22654085996521864,0.0,0.039417810059773684,0.18345027942977732,1.67,0
39.24011324951501,temp,0.3859282446258631,0.22642945921273047,0.0,0.03731368481218571,0.1756281376505634,1.67,0
39.27530617619619,temp,0.3828397837215981,0.1987171658681732,0.0,0.03770780969765154,0.18092793596398615,1.67,0
39.310499102877365,temp,0.3859016066304985,0.1835223818182746,0.0,0.03870941362668938,0.1696364402789586,1.67,0
39.34569202955855,temp,0.3896891710068423,0.18243623163445968,0.0,0.035221644237411955,0.18236780722830032,1.67,0
39.380884956239726,temp,0.38779018811723437,0.19192613506722123,0.0,0.03744218024050758,0.17450316833324664,1.67,0
39.41607788292091,temp,0.3868809636050861,0.1930404357932684,0.0,0.03448234356544126,0.17708116284451225,1.67,0
39.451270809602086,temp,0.3875000129032256,0.1874073951865825,0.0,0.03608942587371085,0.1786663796048581,1.67,0
39.48646373628326,temp,0.39134529510395294,0.1829424363279571,0.0,0.035229725546957205,0.17542227716622621,1.67,0
39.521656662964446,temp,0.3897401826858503,0.18338418056568323,0.0,0.035889012489352425,0.1756534698768015,1.67,0
39.55684958964562,temp,0.3869848834256966,0.19188824207012384,0.0,0.03621441856686246,0.17582218478261313,1.67,0
39.592042516326806,temp,0.38557859121066357,0.2139148453157863,0.0,0.03585505258368468,0.18036284721441231,1.67,0
39.62723544300798,temp,0.3855741044209271,0.21317403445109306,0.0,0.037058016164669055,0.180614550633325,1.67,0
39.66242836968916,temp,0.38256991517891215,0.1903715108249974,0.0,0.03423645382707515,0.1767274354497458,1.67,0
39.69762129637034,temp,0.3811544699987132,0.18031581728720897,0.0,0.04103857486619704,0.17596806575044577,1.67,0
39.73281422305152,temp,0.3822500228907776,0.20541045055784365,0.0,0.034284197107322716,0.17046495724055113,1.67,0
39.7680071497327,temp,0.38315911838295075,0.20234046275870904,0.0,0.03427801273116157,0.17388350338186642,1.67,0
39.80320007641388,temp,0.3838597790860616,0.1955126183488289,0.0,0.02739551664729941,0.1850401784909808,1.67,0
39.83839300309506,temp,0.3873251992834961,0.18692228441427555,0.0,0.033845178451466965,0.16898827438419572,1.67,0
39.87358592977624,temp,0.38845670286403866,0.18814279652204133,0.0,0.037319923797272544,0.16710429358917062,1.67,0
39.90877885645742,temp,0.39116081092052146,0.20698229354857547,0.0,0.03336987734642462,0.17636267273689898,1.67,0
39.94397178313859,temp,0.39091554075017276,0.21062698498927204,0.0,0.03843929651470585,0.18205523713049254,1.67,0
39.97916470981978,temp,0.3927731788195319,0.21254382108381195,0.0,0.03456960597905133,0.17836749112414652,1.67,0
40.014357636500954,temp,0.3921768096152551,0.2137413932457448,0.0,0.03926190107737185,0.19066376603729984,1.67,0
40.04955056318214,temp,0.39209220854283755,0.21199147173437954,0.0,0.04064901206495252,0.17617540558103256,1.67,0
40.084743489863314,temp,0.3917792363053458,0.21269560639930907,0.0,0.03586799939883924,0.18615918926697417,1.67,0
40.11993641654449,temp,0.3915804515039023,0.21329897052075303,0.0,0.039066231565562784,0.17596614243996223,1.67,0
40.155129343225674,temp,0.38964240015686175,0.21906645680514214,0.0,0.03753704655352322,0.1845184486773413,1.67,0
40.19032226990685,temp,0.38889789148309867,0.2245575684577817,0.0,0.04012209770889902,0.17562380497420815,1.67,0
40.225515196588034,temp,0.390194746248588,0.22412421933057367,0.0,0.0401442704038778,0.17482083071274945,1.67,0
40.26070812326921,temp,0.3927505697004143,0.22934356578238985,0.0,0.036949315327926446,0.17661745753732938,1.67,0
40.29590104995039,temp,0.3923428857517363,0.22968167724122124,0.0,0.040828843443949145,0.19397722487853114,1.67,0
40.33109397663157,temp,0.39264094284727874,0.22849872863543275,0.0,0.04120224320944982,0.18422401716281506,1.67,0
40.36628690331275,temp,0.3911506870759656,0.22387693953549884,0.0,0.04008038196121717,0.17774517310688365,1.67,0
40.40147982999393,temp,0.3912500351437684,0.22391935615963424,0.0,0.0434679489988185,0.17562665067464683,1.67,0
40.43667275667511,temp,0.39045659169746383,0.21929680708975194,0.0,0.03698440351147096,0.18552843518272547,1.67,0
40.471865683356285,temp,0.39026270639147675,0.2200422202708534,0.0,0.03829997738283142,0.17890270509427642,1.67,0
40.50705861003747,temp,0.3901162519044804,0.22137739854090982,0.0,0.03872558368959626,0.19018158940143326,1.67,0
40.542251536718645,temp,0.38898654218365963,0.2042896212650918,0.0,0.03826639150862976,0.17768221436142245,1.67,0
40.57744446339983,temp,0.38909632483486656,0.2042756638026583,0.0,0.034767951053111076,0.1829894427330967,1.67,0
40.612637390081005,temp,0.38863787772166525,0.19233025830901945,0.0,0.035595677739716926,0.1774658375057198,1.67,0
40.64783031676218,temp,0.3847035352060077,0.18847560225541224,0.0,0.03603500942536145,0.18127314556849067,1.67,0
40.683023243443365,temp,0.38229771121470246,0.20195632989773812,0.0,0.03863466268103045,0.17900046736401748,1.67,0
40.71821617012454,temp,0.38229523931118997,0.1900020716411756,0.0,0.03850031876921343,0.17890808374514122,1.67,0
40.753409096805726,temp,0.3849932337067757,0.18959441899003146,0.0,0.03602713847314097,0.17456968393476383,1.67,0
40.7886020234869,temp,0.3849932337067757,0.18959441899003146,0.0,0.03602713847314097,0.17456968393476383,1.67,0
40.82379495016808,temp,0.3849932337067757,0.18959441899003146,0.0,0.03602713847314097,0.17456968393476383,1.67,0
40.85898787684926,temp,0.3849932337067757,0.18959441899003146,0.0,0.03602713847314097,0.17456968393476383,1.67,0
40.89418080353044,temp,0.3849932337067757,0.18959441899003146,0.0,0.03602713847314097,0.17456968393476383,1.67,0
40.92937373021162,temp,0.3849932337067757,0.18959441899003146,0.0,0.03602713847314097,0.17456968393476383,1.67,0
40.9645666568928,temp,0.3849932337067757,0.18959441899003146,0.0,0.03602713847314097,0.17456968393476383,1.67,0
40.999759583573976,temp,0.4002859727744653,0.1543652284288314,0.09047098982546838,0.03598062436503151,0.17972096826800643,1.67,0
41.03495251025516,temp,0.3927002419148733,0.23683874873562985,0.0,0.03674528767303224,0.18340316964959924,1.67,0
41.070145436936336,temp,0.38896763361493203,0.24193712101607762,0.0,0.04217077036638773,0.17523941437430665,1.67,0
41.10533836361752,temp,0.3887856736043652,0.23994403443304485,0.0,0.0377472579309281,0.1810933714133044,1.67,0
41.140531290298696,temp,0.38839028051690483,0.25545541242936237,0.0,0.039331651050063546,0.1732533606596739,1.67,0
41.17572421697987,temp,0.38986055199263236,0.24928723461154473,0.0,0.0377642298916173,0.17692102339995164,1.67,0
41.21091714366106,temp,0.389352809158994,0.25007904336676684,0.0,0.041719456433355,0.168635440817833,1.67,0
41.24611007034223,temp,0.3884175202021659,0.2605558749266899,0.0,0.03870382873142692,0.18118152871341497,1.67,0
41.28130299702341,temp,0.38819075207943843,0.26150395991074193,0.0,0.04042701132056317,0.17650690392917973,1.67,0
41.31649592370459,temp,0.3884015061762763,0.2607730085351667,0.0,0.034202161900899856,0.182352608476109,1.67,0
41.35168885038577,temp,0.388558116631219,0.2759968546687649,0.0,0.0459144945075877,0.1772733170541833,1.67,0
41.386881777066954,temp,0.388558116631219,0.27798482600526375,0.0,0.04482998710212579,0.17903071233968432,1.67,0
41.42207470374813,temp,0.39524778304248587,0.2750115101431384,0.0,0.03990172830457695,0.17775761666185647,1.67,0
41.45726763042931,temp,0.3951223354861125,0.3006251721874482,0.0,0.04474751636003288,0.17356223658475747,1.67,0
41.49246055711049,temp,0.39483968898782196,0.3035331454973673,0.0,0.04635421920667211,0.17619610745037123,1.67,0
41.52765348379167,temp,0.4006729089918608,0.3259345721887458,0.0,0.047738141911987025,0.18370113357893247,1.67,0
41.56284641047285,temp,0.3995518614648166,0.3270265232909365,0.0,0.049861078519787716,0.17398951573255717,1.67,0
41.59803933715403,temp,0.4004070179205155,0.3246378663320267,0.0,0.04249574296925045,0.1728614708543947,1.67,0
41.633232263835204,temp,0.4025056645564134,0.3125690676446103,0.0,0.045670558625695905,0.17845012795510173,1.67,0
41.66842519051639,temp,0.4005741379570079,0.31565040718306414,0.0,0.047910335550559596,0.18209689633455156,1.67,0
41.703618117197564,temp,0.4022604628844351,0.3043608137801478,0.0,0.048098488389889504,0.1780200912647684,1.67,0
41.73881104387875,temp,0.4015626850194126,0.3114557528651173,0.0,0.04957040998121061,0.1780200912647684,1.67,0
41.774003970559924,temp,0.3982342150041857,0.310596233139216,0.0,0.04576194355250744,0.1785599147797836,1.67,0
41.8091968972411,temp,0.39702914250719684,0.3133566972344767,0.0,0.0450851967238558,0.1838504065707668,1.67,0
41.844389823922285,temp,0.4007401527174436,0.2705420512809585,0.0,0.046326747186310926,0.1828273128616098,1.67,0
41.87958275060346,temp,0.4044846226990589,0.23979239499960453,0.0,0.04062086049530837,0.1785739554545797,1.67,0
41.914775677284645,temp,0.4027459372855299,0.24230251118669466,0.0,0.037294540648597524,0.1718141981763483,1.67,0
