Video Filename,1,Activity Int,10,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
52.41685808403569,temp,0.5594677917449761,0.19464963138339408,0.049929950931279714,0.0337388544861153,0.1910654559180271,7.99,0
52.450437109073505,temp,0.5610740949286467,0.2006729577978601,0.04833218389437829,0.027359918947369312,0.16924320802698808,7.99,0
52.48401613411132,temp,0.5613426226468109,0.21030158467336502,0.04964876634922563,0.03411048519952875,0.16468280316151374,7.99,0
52.517595159149145,temp,0.5611513343118771,0.21272231904714325,0.04875448697299562,0.032770440822671824,0.17625399335561887,7.99,0
52.55117418418696,temp,0.5616682027674346,0.2118513847984783,0.0474236228055175,0.027286039876590576,0.1690371354664287,7.99,0
52.58475320922478,temp,0.5628425712399516,0.21254060999661184,0.05412023651093924,0.032770440822672206,0.17625399335561873,7.99,0
52.6183322342626,temp,0.5665312965759262,0.22091381678956434,0.06747592163134936,0.03319465043881029,0.1840720185025029,7.99,0
52.65191125930042,temp,0.560620263636626,0.21380319731645284,0.06435060217278467,0.035634462346268526,0.18257372307000702,7.99,0
52.685490284338236,temp,0.5600459981108695,0.21301207890442586,0.0608276253029822,0.03326259479056131,0.1779454094010905,7.99,0
52.71906930937606,temp,0.5563449829017962,0.19597218684432535,0.057801384066473706,0.027135054934225286,0.1758352402395219,7.99,0
52.75264833441388,temp,0.5554421842100219,0.1880986952031589,0.07102816342831905,0.029475324154341447,0.17560353199101036,7.99,0
52.78622735945169,temp,0.5582621785505445,0.19268017771826787,0.08273451516749222,0.02580894678632599,0.1683901090581107,7.99,0
52.81980638448952,temp,0.5501365012431007,0.1624528359396567,0.10420172743289816,0.02118164160627797,0.17619847805348454,7.99,0
52.853385409527334,temp,0.5537102220475978,0.18535305379333747,0.11788553770501282,0.02589748119468899,0.18325010813080433,7.99,0
52.88696443456515,temp,0.5465416178114892,0.1888163300917194,0.06351377803280167,0.0266085806362123,0.1810033804767908,7.99,0
52.920543459602975,temp,0.546677208231695,0.1870329904350479,0.05953990258641678,0.02747027097533957,0.17432531753894687,7.99,0
52.95412248464079,temp,0.5460366379648897,0.18924837077593276,0.05682429058070149,0.03145222769186115,0.17323790054406796,7.99,0
52.987701509678615,temp,0.5463633314928812,0.19089651688833406,0.062177166226839255,0.027020761038842666,0.17421215963935915,7.99,0
53.02128053471643,temp,0.5482801564893626,0.1966357571784233,0.06797793759742936,0.035995229118517026,0.16900815714345518,7.99,0
53.05485955975425,temp,0.5476274007023388,0.20219557284584838,0.06612866246946175,0.028606106058359407,0.17364256757070878,7.99,0
53.08843858479207,temp,0.5449471258755294,0.20333009283421483,0.0,0.032098188994837545,0.174209131564515,7.99,0
53.12201760982989,temp,0.5482451094173116,0.2093771174091892,0.09257429448826494,0.031018321079582054,0.17967009942503065,7.99,0
53.155596634867706,temp,0.5470044423951236,0.20537521514922596,0.08229216244576393,0.028686644072698463,0.18579976741780552,7.99,0
53.18917565990553,temp,0.547547285629287,0.19749750543257022,0.08188406438373708,0.02327934935005255,0.17509042596158025,7.99,0
53.22275468494335,temp,0.5474698256525194,0.205968010368343,0.0,0.030045787522176515,0.18151418487953955,7.99,0
53.25633370998116,temp,0.5468724348511268,0.20794803822236835,0.09625487000666512,0.026442568060528387,0.1710061529729871,7.99,0
53.28991273501899,temp,0.5444967676671736,0.20195713099715973,0.0,0.02550729938678553,0.18557417204520027,7.99,0
53.323491760056804,temp,0.5457815771899964,0.19731316834591617,0.12790621564255586,0.0246634158709748,0.1911107695147643,7.99,0
53.35707078509462,temp,0.5382744745945139,0.2190758533711774,0.16858528998699737,0.017530381410884116,0.17857235602760202,7.99,0
53.390649810132444,temp,0.5295392808848084,0.2521863707120504,0.20961870145576228,0.009375361106570373,0.18799018940416845,7.99,0
53.42422883517026,temp,0.534237381694692,0.2711577365568608,0.22584286572747878,0.014160356134297024,0.17724888053934465,7.99,0
53.45780786020808,temp,0.5240967086330538,0.286434845584367,0.23824777018893586,0.01098636009904001,0.17517017552239406,7.99,0
53.4913868852459,temp,0.5183196793485657,0.2929087216845989,0.25330021713374035,0.01163198648070196,0.16952388130323265,7.99,0
53.52496591028372,temp,0.521127249335515,0.28561047357249353,0.2495135266874323,0.013839509807935756,0.18508344701697468,7.99,0
53.558544935321535,temp,0.5142563951960151,0.3121506429981973,0.2691189328159578,0.009128654113980091,0.17137456873083684,7.99,0
53.59212396035936,temp,0.5097168822003054,0.31925527306836704,0.2735415873317986,0.016159858153316876,0.17537875350942417,7.99,0
53.625702985397176,temp,0.5072614316109594,0.31462795391088166,0.27135954009394986,0.00710217734320152,0.1756854777910099,7.99,0
53.65928201043499,temp,0.504582302503764,0.3200298009173859,0.2745906043549196,0.007821903106518865,0.18069705529941948,7.99,0
53.692861035472816,temp,0.5051743956298657,0.31090866473349,0.2674023186137323,0.007617434446939969,0.18540004965592716,7.99,0
53.72644006051063,temp,0.5062898576902366,0.3055837415241525,0.2637972706454712,0.012575330039951161,0.17577779055922227,7.99,0
53.76001908554845,temp,0.5063971662637934,0.3087393091061556,0.26660270066148994,0.0055022197833166035,0.1817419784838898,7.99,0
53.793598110586274,temp,0.5081049989913502,0.30973192902844765,0.26655768606438646,0.0053542683866001466,0.1723292449805266,7.99,0
53.82717713562409,temp,0.5101310615910386,0.3022554027434679,0.25962472917655594,0.012770741516235896,0.18002771854357935,7.99,0
53.86075616066191,temp,0.5109158541286423,0.2921263365349818,0.2521626459252044,0.012615010309020201,0.17834694891055605,7.99,0
53.89433518569973,temp,0.511276246270057,0.2911060326539297,0.25079872407968906,0.007694612711597866,0.1852180679982712,7.99,0
53.92791421073755,temp,0.5101269449852655,0.2906404926148395,0.25129464777428107,0.008193446208045456,0.18029069411545226,7.99,0
53.961493235775364,temp,0.5119028228091734,0.2895500293668362,0.2490180716333656,0.00559553230230268,0.17802399507591005,7.99,0
53.99507226081319,temp,0.5156491151936557,0.29105496098420114,0.24964975465639855,0.009826877014417942,0.18668867579868798,7.99,0
54.028651285851005,temp,0.517001605413368,0.2850947375211554,0.24491018761987013,0.01204282185703519,0.18141849485008793,7.99,0
54.06223031088882,temp,0.5181793801378052,0.2775226348082899,0.23937627284256893,0.007313936764093875,0.17894881385950995,7.99,0
54.095809335926646,temp,0.5186981395763821,0.27203385569884814,0.23607202290826418,0.01251706239448863,0.1770823659191324,7.99,0
54.12938836096446,temp,0.5204629765891133,0.2675695829917724,0.23300643767930534,0.010525988553695109,0.18678540128712953,7.99,0
54.16296738600228,temp,0.5176314325850006,0.2664378147896061,0.23242202993692315,0.014415679063114325,0.1818209323246292,7.99,0
54.1965464110401,temp,0.5183051707247383,0.268621900256306,0.23380761322078458,0.012967131517562916,0.18671391407022725,7.99,0
54.23012543607792,temp,0.5183051707247383,0.2681044932214565,0.23354871012274936,0.012967131517562916,0.17764505266586206,7.99,0
54.263704461115736,temp,0.5208748602111644,0.26036256707903166,0.2282673870705143,0.005517876861764149,0.17937913214530843,7.99,0
54.29728348615356,temp,0.5205045821123959,0.25325270121720744,0.22281157959136685,0.0121265536452478,0.18206349916523654,7.99,0
54.33086251119138,temp,0.5197338357274809,0.255406837304886,0.22466419385384936,0.012147083184635322,0.18325810308987867,7.99,0
54.364441536229194,temp,0.5171035776321801,0.2588313807160872,0.2267421442961145,0.013900191889335963,0.18162407005800418,7.99,0
54.39802056126702,temp,0.5179677692675482,0.2649279493906944,0.23204525420701885,0.00967060800708039,0.1767608120096536,7.99,0
54.431599586304834,temp,0.5140939700093747,0.2550018446832539,0.22240728405337806,0.007927606450907908,0.1790422974439596,7.99,0
54.46517861134265,temp,0.5154397442960719,0.25481227750565544,0.22260727750906978,0.012862160799269417,0.18660283195946387,7.99,0
54.498757636380475,temp,0.5150823817604325,0.2530955658391742,0.22411604137142885,0.00817939287222368,0.17675137891649206,7.99,0
54.53233666141829,temp,0.5146019918344662,0.2511631688580668,0.22398660674245682,0.01480953086242361,0.1840304684181127,7.99,0
54.56591568645611,temp,0.5146208895876653,0.2533549035621069,0.2257432169523594,0.012179840264555677,0.18930014669044565,7.99,0
54.59949471149393,temp,0.5151630615640062,0.25456347906471705,0.2271079038695043,0.01218381537609807,0.17476558367806555,7.99,0
54.63307373653175,temp,0.5139957295542444,0.25815611970072655,0.22912442034842118,0.010062806358250707,0.1818896126799417,7.99,0
54.666652761569566,temp,0.5162300843616149,0.258063235216727,0.22861539755668253,0.011912288786050792,0.17324462467805146,7.99,0
54.70023178660739,temp,0.5172524818693478,0.2567389065870381,0.2268942484947558,0.02007340650752982,0.1817363249183359,7.99,0
54.733810811645206,temp,0.5184967695174194,0.25526935282163526,0.2253619311241364,0.013864124694716103,0.18550545188380752,7.99,0
54.76738983668303,temp,0.5194231223193668,0.25238725945243734,0.22261176967986218,0.0171406172646709,0.17792544822532652,7.99,0
54.80096886172085,temp,0.5197541053228921,0.2595242278945695,0.2265965577849761,0.005128321641415302,0.17895620846086732,7.99,0
54.83454788675866,temp,0.5202899768398388,0.26655741786795933,0.2310432859877127,0.010235697335043368,0.17257530447279018,7.99,0
54.86812691179649,temp,0.5247038212172654,0.2802627243802545,0.24280032948906805,0.006778785940869025,0.1804457444846081,7.99,0
54.901705936834304,temp,0.5244222916696047,0.28293420536278757,0.24460989350392187,0.012329553784007623,0.1777629834651453,7.99,0
54.93528496187212,temp,0.5242067817188174,0.2844553257908458,0.24600812994695928,0.009672906465466263,0.17306581053411674,7.99,0
54.968863986909945,temp,0.5242067817188174,0.2845645817432763,0.2468136949198727,0.00923373849361043,0.17584303037214963,7.99,0
55.00244301194776,temp,0.5245183409567296,0.2867008381231127,0.24762067765031257,0.009102050443483872,0.1953435892008406,7.99,0
55.03602203698558,temp,0.52395046521594,0.2910792374366903,0.2510079680010179,0.004797738254869404,0.1809169039915516,7.99,0
55.0696010620234,temp,0.5243346355143822,0.29561359385362523,0.25460950492862594,0.006772211576369126,0.1821001112360598,7.99,0
55.10318008706122,temp,0.522283333067407,0.29114335021282783,0.24982593940581913,0.008921037107847543,0.18442916445116336,7.99,0
55.136759112099035,temp,0.5238995037218492,0.2789873243147642,0.24321184181696417,0.0071012434678105,0.18548042155105143,7.99,0
55.17033813713686,temp,0.5251036183459413,0.2750977140823922,0.23982702099638398,0.00886479397619705,0.17854597559005742,7.99,0
55.203917162174676,temp,0.5250751850925732,0.2809002435849283,0.24342966129870042,0.009676897775837127,0.18504402931954478,7.99,0
55.23749618721249,temp,0.5251711530539354,0.28322890502556214,0.24505101509685692,0.006788317202523229,0.1768867255920329,7.99,0
55.27107521225032,temp,0.5238666624247051,0.28039884357319655,0.24365549449991888,0.0064016930896942555,0.17675346781708018,7.99,0
55.30465423728813,temp,0.5239863929530996,0.2869948595054802,0.24865437860612874,0.011967581160490532,0.18048586477829254,7.99,0
55.33823326232595,temp,0.524657278611476,0.27926289481146804,0.24307406278745577,0.006493431201430991,0.18276847884294511,7.99,0
55.371812287363774,temp,0.524162512967114,0.2799505725201946,0.24365549449991888,0.011853383348735093,0.17772019506884906,7.99,0
55.40539131240159,temp,0.524162512967114,0.2803661455020571,0.244468811916776,0.00917607585125264,0.18028597797996415,7.99,0
55.43897033743941,temp,0.5242584381772029,0.2802703173680568,0.24342966129870042,0.011968600798951895,0.18515190226243544,7.99,0
55.47254936247723,temp,0.5237549522438905,0.2811162169009379,0.24423963642291968,0.009689266775363388,0.18404509523948084,7.99,0
55.50612838751505,temp,0.5232514787365631,0.2822439994326422,0.24563590942694027,0.009677917414297686,0.18518489555598566,7.99,0
55.539707412552865,temp,0.5226282330682107,0.28337893629260985,0.24703238654071252,0.007620561028024994,0.19003899378439823,7.99,0
55.57328643759069,temp,0.522325310510605,0.2838836544811173,0.24703238654071252,0.013910927046344543,0.18991649144819933,7.99,0
55.606865462628505,temp,0.5221009289399895,0.2872536325573006,0.2490180716333656,0.00953210155421136,0.18383790723527388,7.99,0
55.64044448766632,temp,0.5220770920084504,0.2921855194165859,0.2526202683871585,0.006799666563588186,0.18037171884015563,7.99,0
55.674023512704146,temp,0.5201116610882706,0.2921855194165859,0.2534284909002932,0.006680509784674407,0.18051532918859345,7.99,0
55.70760253774196,temp,0.521046389489458,0.2889358948520848,0.25086251214559735,0.006683083075213066,0.18512018377883083,7.99,0
55.74118156277978,temp,0.5220770920084504,0.2887136184404533,0.25086251214559735,0.009676897775835594,0.1851757072559641,7.99,0
55.7747605878176,temp,0.522173017303652,0.2894511113428066,0.25144581921360315,0.009677917414296912,0.1851848955559846,7.99,0
55.80833961285542,temp,0.5219421615466603,0.2945218319610828,0.2552038400965001,0.006788317202523579,0.18517570725596577,7.99,0
55.84191863789324,temp,0.5214632681215428,0.29665638447134757,0.25640007800310827,0.0023662125447553935,0.1851757072559656,7.99,0
55.87549766293106,temp,0.5216799401932185,0.295332434731896,0.2556345047132722,0.009677917414298846,0.17651458981434456,7.99,0
55.90907668796888,temp,0.5233181632620828,0.2887637012655946,0.25019992006393604,0.002027897100900701,0.18249225538606598,7.99,0
55.942655713006694,temp,0.5237897001660113,0.2830636518197393,0.24573359558676544,0.011909868100155515,0.1828899887228973,7.99,0
55.97623473804452,temp,0.524323592831755,0.2794275192127408,0.24295884425144934,0.014798727265220003,0.17332846893754267,7.99,0
56.009813763082335,temp,0.5241736830478997,0.27875429037329896,0.24298148077579904,0.01478042960458562,0.17677302175253967,7.99,0
56.04339278812015,temp,0.5262436982995615,0.2774284781699992,0.24221065211918322,0.014798727265220848,0.18295767512990116,7.99,0
56.076971813157975,temp,0.5297480438850153,0.2737592825838286,0.23821209037326377,0.009209506993851601,0.1779168512569212,7.99,0
56.11055083819579,temp,0.5321771415609655,0.2611639518412419,0.22947766775876036,0.009572276151802749,0.18760957408980516,7.99,0
56.14412986323361,temp,0.5352212719987874,0.25928430024532717,0.22873784120691532,0.010503167935067462,0.18251149516327242,7.99,0
56.17770888827143,temp,0.534265205679726,0.25805959449101723,0.22847319317591724,0.012873180308003081,0.17452586235233103,7.99,0
56.21128791330925,temp,0.5372394345168642,0.24179198785053865,0.21470910553583888,0.016702358711982616,0.18042384498138356,7.99,0
56.244866938347066,temp,0.5318888041686909,0.24169488169549855,0.21225691979297165,0.012221119977836405,0.18435802613605634,7.99,0
56.27844596338489,temp,0.5306921612385093,0.24388455340754686,0.21377090541044166,0.017620258719358215,0.18181990776553375,7.99,0
56.312024988422706,temp,0.5298937063223152,0.25949260659722373,0.21835750502329887,0.009892243052306926,0.17142766014220462,7.99,0
56.34560401346052,temp,0.5359743090857993,0.3007230680456363,0.23800210083106407,0.019961287848913316,0.1695902145857066,7.99,0
56.37918303849835,temp,0.5396300399347687,0.35737332794080073,0.2656689669494727,0.015975587884312976,0.1686947764533838,7.99,0
56.412762063536164,temp,0.5449206364233237,0.3633867894400689,0.27044038160008577,0.02211259581049578,0.17702912703046897,7.99,0
56.44634108857398,temp,0.546938131784574,0.36112931589725134,0.2676415513331217,0.01962469417782588,0.181131559310512,7.99,0
56.479920113611804,temp,0.5434793648336613,0.45372746763784094,0.30621887596946074,0.013257310074768986,0.18418422362264458,7.99,0
56.51349913864962,temp,0.5355092622915126,0.3837879317863014,0.0,0.017531617496199674,0.17075379346911623,7.99,0
56.54707816368744,temp,0.5472688370444639,0.6478771109140072,0.4091992179855675,0.01844600937766147,0.16629103257147831,7.99,0
56.58065718872526,temp,0.5481821959896179,0.6063744984641991,0.3864776837024358,0.009344888337595687,0.17505394802512608,7.99,0
56.61423621376308,temp,0.5531970444606515,0.5568821742264201,0.0,0.019091065567915372,0.17975576836329374,7.99,0
56.6478152388009,temp,0.5686945929055419,0.6346475393261624,0.0,0.01113943242215737,0.1828911527258341,7.99,0
56.68139426383872,temp,0.5888036175160611,0.7259007207642766,0.0,0.00995942325638705,0.17481273378422268,7.99,0
56.714973288876536,temp,0.6024861575173326,0.8886941281682917,0.0,0.0007472515523932024,0.1808757461521781,7.99,0
56.74855231391436,temp,0.6327678721300568,0.9477867883001633,0.0,0.0031233812478387675,0.17263715585246858,7.99,0
56.782131338952176,temp,0.6722269334086518,1.0483140475977453,0.0,0.00582963343306644,0.18004696655794672,7.99,0
56.81571036398999,temp,0.6751741108780756,1.096824165144573,0.0,0.002475330968084703,0.1662972659410824,7.99,0
56.84928938902782,temp,0.6820620279710637,1.108136842207705,0.0,0.00978785404756911,0.17434415361752276,7.99,0
56.88286841406563,temp,0.6795024503267078,1.1075387263342318,0.0,0.005685190164566159,0.17405947451014675,7.99,0
56.91644743910345,temp,0.6955778173576268,1.1018606538935125,0.0,0.005549224239531552,0.18188789490905038,7.99,0
56.950026464141274,temp,0.7231079725739441,1.096558957515239,0.0,6.789570943132369e-05,0.18726687099422726,7.99,0
56.98360548917909,temp,0.7280009340653348,1.1547172987661298,0.0,0.012370242081329632,0.17924817211904095,7.99,0
57.01718451421691,temp,0.7182612964652906,1.2375769843891735,0.0,0.0029335290744695684,0.1821918624090647,7.99,0
57.05076353925473,temp,0.6994057334623445,1.1474951284434758,0.0,0.004411292630149189,0.18774660981962102,7.99,0
57.08434256429255,temp,0.710117300169486,1.105424519217237,0.0,-0.0006321279353540274,0.17434016928624008,7.99,0
57.117921589330365,temp,0.702711726101109,1.0340764866701282,0.0,0.015582592235654766,0.17628952135209275,7.99,0
57.15150061436819,temp,0.6914800214033663,0.9706014854737232,0.0,-0.0016669798829801307,0.17231007356046332,7.99,0
57.185079639406005,temp,0.6735461825294536,1.0384261628731282,0.0,0.00911232152923627,0.16901164613704103,7.99,0
57.21865866444382,temp,0.6594330443646269,1.0735433530783909,0.0,0.007819809368120226,0.17898833123745844,7.99,0
57.252237689481646,temp,0.6552996032350393,1.0816098415176045,0.0,0.001854861608629496,0.17186225039827996,7.99,0
57.28581671451946,temp,0.6762417171396631,1.1196623287399599,0.0,0.0035203692595897193,0.17022745656887042,7.99,0
57.31939573955728,temp,0.6992083022962471,1.141913738906966,0.0,0.004766267319479579,0.18185432570046256,7.99,0
57.3529747645951,temp,0.723537594047469,1.0886832348580242,0.0,0.00475912182405798,0.19046992554647993,7.99,0
57.38655378963292,temp,0.7386039940319846,1.039525909598053,0.0,0.011007787817835018,0.17877516459795922,7.99,0
57.42013281467074,temp,0.7398132331879446,1.107453720539903,0.0,0.011323457809173394,0.1788252867267823,7.99,0
57.45371183970856,temp,0.7896419948305688,1.178148318153415,0.0,0.01825530238138937,0.17581817358319846,7.99,0
57.48729086474638,temp,0.8351333785689565,1.2798577116435084,0.0,0.007423968185208848,0.18951277119959903,7.99,0
57.520869889784194,temp,0.8474497566227747,1.4121112171303007,0.0,0.000973095166084406,0.19297108464618273,7.99,0
57.55444891482202,temp,0.8849296921224873,1.517324018575233,0.0,-0.003455385912647527,0.18856957927218054,7.99,0
57.588027939859835,temp,0.9320785428278027,1.3126417249494182,0.0,-0.008784866406737316,0.18096527903693235,7.99,0
57.62160696489765,temp,0.9445505597902105,1.1852368922766077,0.0,0.005203285266062318,0.18529305100653587,7.99,0
57.655185989935475,temp,1.022926673813915,1.0576392888603336,0.0,0.002060033908406255,0.17688963071216546,7.99,0
57.68876501497329,temp,1.049226467451141,0.9837610082654489,0.0,-0.0021259860056040553,0.16857659342998682,7.99,0
57.72234404001111,temp,1.0573332587221496,0.9923895253447813,0.0,0.0038575915498600534,0.19754381068310384,7.99,0
57.75592306504893,temp,1.0614057376894097,0.9807056619410413,0.0,-0.0008986653282799142,0.17621808565094962,7.99,0
57.78950209008675,temp,1.0931409058305337,0.991750070913329,0.0,0.012011371870701636,0.18998597644351173,7.99,0
57.823081115124566,temp,1.1263253970323142,1.0897505680022936,0.0,0.008068232566511506,0.19602969492748729,7.99,0
57.85666014016239,temp,1.1305280093832262,1.0840204072476054,0.0,0.01811466323775769,0.19260999691027855,7.99,0
57.89023916520021,temp,1.1265888779852213,0.9966756451137624,0.0,0.008436558327500635,0.16441073145659896,7.99,0
57.92381819023802,temp,1.1087255115672228,1.0011078979219805,0.0,0.033271219879737725,0.18493190926497777,7.99,0
57.95739721527585,temp,1.0996890014908762,0.991282103845491,0.0,0.029334787956866823,0.1697238333837158,7.99,0
57.990976240313664,temp,1.0732847991097236,0.9754825024056166,0.0,0.024996853301415805,0.18219084535301872,7.99,0
58.02455526535148,temp,1.0224011101324177,0.9988301503331039,0.0,0.027581276060084793,0.1811561015228637,7.99,0
58.058134290389305,temp,0.9679244443653647,1.0136272706414984,0.0,0.03153380256621724,0.18544404720333138,7.99,0
58.09171331542712,temp,0.9375807271909976,1.0359659666954604,0.0,0.022398926033754908,0.17936046713539558,7.99,0
58.12529234046494,temp,0.9116227838311195,1.0821369042647362,0.0,0.025814735840273075,0.18980210437305056,7.99,0
58.15887136550276,temp,0.8746526053239652,1.0936010336014523,0.0,0.02881151948278448,0.16846652797475425,7.99,0
58.19245039054058,temp,0.8525206273164304,1.064393334953388,0.0,0.029604772943782227,0.18439849224441696,7.99,0
58.226029415578395,temp,0.8009158320323053,1.088834756463569,0.0,0.027022398932745228,0.18298965143309737,7.99,0
58.25960844061622,temp,0.7734427322045246,1.1232125055535935,0.0,0.02602743043090512,0.1717104207851302,7.99,0
58.293187465654036,temp,0.7533366378983568,1.1074123452642655,0.0,0.02535069033607096,0.1751716743024381,7.99,0
58.32676649069185,temp,0.738869061471652,1.0927147154630785,0.0,0.025179973582700313,0.17774387188920526,7.99,0
58.360345515729676,temp,0.7043578919838976,1.0890133713244754,0.0,0.02793943518025752,0.17189478000105418,7.99,0
58.39392454076749,temp,0.7202032282626898,1.0749906338395128,0.0,0.023821901282257314,0.1857548768617231,7.99,0
58.42750356580531,temp,0.7174184692353549,1.0807328971688235,0.0,0.02987608983576043,0.18525155484570852,7.99,0
58.461082590843134,temp,0.7469497573465033,1.0574060602393252,0.0,0.027275839503461328,0.1933856078828443,7.99,0
58.49466161588095,temp,0.7827716269768598,1.048629483742204,0.0,0.024741597358268256,0.17721253830458483,7.99,0
58.528240640918774,temp,0.8040817682300724,1.1195025863809696,0.0,0.019257521479397945,0.18594400444059694,7.99,0
58.56181966595659,temp,0.8254396283193581,1.2006296096194315,0.0,0.028874897651578944,0.1736709941772458,7.99,0
58.59539869099441,temp,0.8426264949549119,1.2363152141967464,0.0,0.021562413876798952,0.185983308985039,7.99,0
58.62897771603223,temp,0.8793175137571183,1.2799500389895897,0.0,0.013861671551651383,0.17939348485279366,7.99,0
58.66255674107005,temp,0.8778867068135842,1.3254644955942871,0.0,0.009550661510044344,0.18457199359831283,7.99,0
58.696135766107865,temp,0.8457143252895745,1.4287707174496551,0.0,-0.0008107902961432627,0.19718384700894698,7.99,0
58.72971479114569,temp,0.8113620708413724,1.5067497834870138,0.0,0.005558896520937463,0.17627741845434175,7.99,0
58.763293816183506,temp,0.790594738156029,1.6997586239630138,0.0,0.015097598232159837,0.18928508254136261,7.99,0
58.79687284122132,temp,0.7665806285055735,1.5809380466686005,0.0,0.011852550013643206,0.1804274267452095,7.99,0
58.830451866259146,temp,0.7480020721896431,1.5946755125135499,0.0,0.0027162502972996492,0.185540941143356,7.99,0
58.86403089129696,temp,0.7344351639185042,1.6116961027966563,0.0,0.006910589554149374,0.1733989496864044,7.99,0
58.89760991633478,temp,0.7394404776586144,1.4357172416732207,0.0,0.012857250009038737,0.18999343809546604,7.99,0
58.9311889413726,temp,0.7389352204354587,1.2955774617278277,0.0,0.00961460709608352,0.18013069409845797,7.99,0
58.96476796641042,temp,0.7140207069826476,1.2558059279387614,0.0,0.018345935958073233,0.17150936426677044,7.99,0
58.99834699144824,temp,0.7038564697436545,1.2452408849218881,0.0,0.016946604236443768,0.18037156146862748,7.99,0
59.03192601648606,temp,0.6827988649668363,1.2937651972237842,0.0,0.022300417769749413,0.17826750862472074,7.99,0
59.06550504152388,temp,0.6589377588209678,1.2927578522049357,0.0,0.02153089038626961,0.17729859096805808,7.99,0
59.099084066561694,temp,0.6479131500440471,1.3046458122906353,0.0,0.01978780864659324,0.17380465489236097,7.99,0
59.13266309159952,temp,0.641191211730167,1.3256690877540092,0.0,0.017174301970235083,0.18556009765284154,7.99,0
59.166242116637335,temp,0.6361993555482433,1.331589363468884,0.0,0.020167432284411202,0.18096911603278648,7.99,0
59.19982114167515,temp,0.6374326474224551,1.357834528554333,0.0,0.023321937467913653,0.1820799027135295,7.99,0
59.233400166712975,temp,0.6621905616965557,1.3406387962742154,0.0,0.015437374525181943,0.1868460952661189,7.99,0
59.26697919175079,temp,0.681371917531094,1.323461593694922,0.0,0.02307885371969773,0.18279408722969306,7.99,0
59.30055821678861,temp,0.6783222537997704,1.338623820856464,0.0,0.016622189783734295,0.18456582489467643,7.99,0
59.33413724182643,temp,0.6700616314937007,1.357697030159672,0.0,0.021695175300841585,0.1839508857262837,7.99,0
59.36771626686425,temp,0.6560615672328322,1.3637146243065323,0.0,0.023295567155330044,0.18200592013440697,7.99,0
59.401295291902066,temp,0.6361103677821955,1.37335858259171,0.0,0.018391959328252383,0.1777644700062363,7.99,0
59.43487431693989,temp,0.6251980886087225,1.3551793533818903,0.0,0.029168443281103046,0.18086224230442782,7.99,0
59.46845334197771,temp,0.6060310553098744,1.3252055660293145,0.0,0.0271510600247139,0.17769187313649187,7.99,0
59.502032367015524,temp,0.5791624469870262,1.2710754176280161,0.0,0.03307872231362938,0.19621801116173548,7.99,0
59.53561139205335,temp,0.5579332755805125,1.2171389738697973,0.0,0.030052765674545547,0.18142787484648165,7.99,0
59.569190417091164,temp,0.5541376724244618,1.2431824030828458,0.0,0.0318705223187213,0.18403265298359311,7.99,0
59.60276944212898,temp,0.5489877503187116,1.2283492779310452,0.0,0.03366039674891062,0.1863382693058304,7.99,0
59.636348467166805,temp,0.5153301951176547,1.2457769951042443,0.0,0.031165186563866305,0.18485460720824554,7.99,0
59.66992749220462,temp,0.47637423314029065,1.272835198600071,0.0,0.03240887381953972,0.18520679108781643,7.99,0
59.70350651724244,temp,0.4562980714401497,1.2848559328923796,0.0,0.03441492076643946,0.19075532284919122,7.99,0
59.73708554228026,temp,0.4823389057498887,1.281856266342773,0.0,0.027481706610294275,0.19420094036660046,7.99,0
59.77066456731808,temp,0.4776715398681399,1.2386769156350872,0.0,0.03367864615520471,0.19759133865022777,7.99,0
59.804243592355895,temp,0.4665277055009702,1.2061855892247022,0.0,0.038898693353535116,0.20286302224645172,7.99,0
59.83782261739372,temp,0.46124277772123434,1.173909184490696,0.0,0.03729366572349725,0.20070828863562942,7.99,0
59.871401642431536,temp,0.455537890849927,1.1350348823250032,0.0,0.05180673698540631,0.20357902651894336,7.99,0
59.90498066746935,temp,0.46122686391839757,1.1176014167660138,0.0,0.04596667179474369,0.19695401286726671,7.99,0
59.93855969250718,temp,0.4697118691282987,1.1269063625594418,0.0,0.04540420488335989,0.19438126549066068,7.99,0
59.97213871754499,temp,0.4669047547412641,1.1390022686589254,0.0,0.04863671756289468,0.19527700989235675,7.99,0
60.00571774258281,temp,0.46017424960551623,1.1601487756409972,0.0,0.047035822517273805,0.1928265351969302,7.99,0
60.039296767620634,temp,0.46017424960551623,1.1601487756409972,0.0,0.047035822517273805,0.1928265351969302,7.99,0
60.07287579265845,temp,0.46017424960551623,1.1601487756409972,0.0,0.047035822517273805,0.1928265351969302,7.99,0
60.10645481769627,temp,0.46017424960551623,1.1601487756409972,0.0,0.047035822517273805,0.1928265351969302,7.99,0
60.14003384273409,temp,0.46017424960551623,1.1601487756409972,0.0,0.047035822517273805,0.1928265351969302,7.99,0
60.17361286777191,temp,0.46017424960551623,1.1601487756409972,0.0,0.047035822517273805,0.1928265351969302,7.99,0
60.207191892809725,temp,0.46017424960551623,1.1601487756409972,0.0,0.047035822517273805,0.1928265351969302,7.99,0
