Video Filename,15,Activity Int,5,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
105.49473455277567,temp,0.23148058233899446,0.06811436967976005,0.0,0.024321894931974453,0.1714755871976573,4.92,0
105.52592755530458,temp,0.23217962873602843,0.07943079811662958,0.0,0.024791228030602935,0.1746535009867719,4.92,0
105.55712055783349,temp,0.2327815499561767,0.08568770356113771,0.0,0.02470432296611572,0.16948413962560904,4.92,0
105.5883135603624,temp,0.2330836116075088,0.08796468912435257,0.0,0.02339604495501038,0.16873005418278578,4.92,0
105.6195065628913,temp,0.23268238008065845,0.08714220693096757,0.0,0.024104015623093077,0.17437010598069325,4.92,0
105.65069956542023,temp,0.2317755379672324,0.09006630790090905,0.0,0.023952488269208736,0.17530647703876817,4.92,0
105.68189256794913,temp,0.23037347937642477,0.08804698126017296,0.0,0.024903875189278394,0.1771856734894045,4.92,0
105.71308557047804,temp,0.23017623682734933,0.10862190088201591,0.0,0.026688586379723583,0.17035773339010635,4.92,0
105.74427857300695,temp,0.23036755413903237,0.11536633851257956,0.0,0.02698172963510573,0.1725291765592791,4.92,0
105.77547157553586,temp,0.22845691059803813,0.1357366839342443,0.0,0.025210561228705783,0.16902105184788851,4.92,0
105.80666457806477,temp,0.22865522080197512,0.14136658155304174,0.0,0.026011900125693314,0.17100084343008354,4.92,0
105.83785758059368,temp,0.22755063172841336,0.14660237256190328,0.0,0.02670282890455907,0.17327852949429962,4.92,0
105.8690505831226,temp,0.2265448962126492,0.14794441550414691,0.0,0.02644891814319795,0.17166565810185738,4.92,0
105.90024358565151,temp,0.2248341833440814,0.14638698060238328,0.0,0.0260079267255418,0.17243958844923848,4.92,0
105.93143658818042,temp,0.22473268565119758,0.1450991652859716,0.0,0.028909812845739978,0.17262745210356512,4.92,0
105.96262959070933,temp,0.2242265818318604,0.14757118571018968,0.0,0.024372507429422024,0.17105307899564437,4.92,0
105.99382259323824,temp,0.22372764692813446,0.14771650556136603,0.0,0.025678233469247948,0.1709320500449536,4.92,0
106.02501559576714,temp,0.22323015029336873,0.15867655103581052,0.0,0.02434392069830716,0.16843331483346208,4.92,0
106.05620859829605,temp,0.22263036630253297,0.16426327079662545,0.0,0.02731483211831423,0.16760992623965043,4.92,0
106.08740160082498,temp,0.22233114941456134,0.16463632283062837,0.0,0.024794218115783313,0.1709344188283658,4.92,0
106.11859460335388,temp,0.22023008423010693,0.16100103477060593,0.0,0.025492617155157042,0.1699599482234715,4.92,0
106.14978760588279,temp,0.21902648241708123,0.15437831070291685,0.0,0.02663064972261673,0.17384892457016207,4.92,0
106.1809806084117,temp,0.21793363668786883,0.15078688417048067,0.0,0.025774246119480215,0.17123428672274443,4.92,0
106.21217361094061,temp,0.217233560943055,0.1504242560793055,0.0,0.026644629382463342,0.17540776761611826,4.92,0
106.24336661346952,temp,0.2163375603079595,0.15118944053149375,0.0,0.027470874216851876,0.1730405444775215,4.92,0
106.27455961599843,temp,0.21563777498388356,0.14707460439556794,0.0,0.02530197299771428,0.17433138418903202,4.92,0
106.30575261852734,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.33694562105626,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.36813862358517,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.39933162611408,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.43052462864298,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.4617176311719,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.4929106337008,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.52410363622971,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.55529663875863,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.58648964128754,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.61768264381645,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.64887564634536,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.68006864887427,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.71126165140318,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.74245465393209,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.77364765646101,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.80484065898992,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.83603366151883,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.86722666404773,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.89841966657664,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.92961266910555,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.96080567163446,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
106.99199867416337,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.02319167669229,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.0543846792212,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.08557768175011,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.11677068427902,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.14796368680793,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.17915668933684,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.21034969186574,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.24154269439467,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.27273569692358,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.30392869945248,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.3351217019814,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.3663147045103,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.39750770703921,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.42870070956812,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.45989371209704,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.49108671462595,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.52227971715486,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.55347271968377,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.58466572221268,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.61585872474159,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.6470517272705,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.6782447297994,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.70943773232833,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.74063073485723,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.77182373738614,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.80301673991505,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.83420974244396,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.86540274497287,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.89659574750178,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.9277887500307,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.95898175255961,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
107.99017475508852,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.02136775761743,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.05256076014633,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.08375376267524,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.11494676520415,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.14613976773308,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.17733277026198,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.20852577279089,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.2397187753198,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.27091177784871,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.30210478037762,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.33329778290653,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.36449078543544,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.39568378796436,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.42687679049327,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.45806979302218,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.48926279555108,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.52045579808,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.5516488006089,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.58284180313781,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.61403480566673,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.64522780819564,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.67642081072455,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.70761381325346,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.73880681578237,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.76999981831128,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.80119282084019,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.83238582336911,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.86357882589802,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.89477182842693,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.92596483095583,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.95715783348474,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
108.98835083601365,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.01954383854256,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.05073684107147,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.08192984360039,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.1131228461293,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.14431584865821,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.17550885118712,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.20670185371603,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.23789485624494,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.26908785877384,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.30028086130277,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.33147386383168,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.36266686636058,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.39385986888949,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.4250528714184,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.45624587394731,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.48743887647622,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.51863187900514,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.54982488153405,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.58101788406296,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.61221088659187,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.64340388912078,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.67459689164968,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.7057898941786,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.7369828967075,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.76817589923643,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.79936890176533,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.83056190429424,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.86175490682315,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.89294790935206,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.92414091188097,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.95533391440988,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
109.9865269169388,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.01771991946771,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.04891292199662,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.08010592452553,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.11129892705443,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.14249192958334,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.17368493211225,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.20487793464117,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.23607093717008,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.26726393969899,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.2984569422279,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.32964994475681,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.36084294728572,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.39203594981463,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.42322895234354,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.45442195487246,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.48561495740137,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.51680795993028,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.54800096245918,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.5791939649881,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.610386967517,temp,0.21553797809202904,0.1465036317210413,0.0,0.02619392079445962,0.16843638354996143,4.92,0
110.64157997004591,temp,0.46986144766303184,0.30759510214133384,0.20309603639657764,0.031342561702906266,0.18331643858997274,4.92,0
110.67277297257483,temp,0.46219347680381645,0.40780726573131953,0.2790161285660741,0.03066242881686381,0.18790423340053308,4.92,0
110.70396597510374,temp,0.46223031055957375,0.48149715863986564,0.33533565274214433,0.029154796498874556,0.19343616884150425,4.92,0
110.73515897763265,temp,0.46191801220562945,0.5030118217514964,0.35702240826032194,0.02815329890546022,0.18821508614408022,4.92,0
110.76635198016156,temp,0.47042081161445226,0.48823131030092554,0.34723047101312987,0.025753732555019226,0.1764031335025854,4.92,0
110.79754498269047,temp,0.47514671418415594,0.47131439068184566,0.335,0.029275026700954977,0.19015182504682643,4.92,0
110.82873798521938,temp,0.47651583394468644,0.49202041920522804,0.3516887828748594,0.029951083391344904,0.1835743914374522,4.92,0
110.85993098774829,temp,0.47570096699502307,0.5316628486657341,0.37958530003149493,0.029623357373856407,0.18292959981629237,4.92,0
110.89112399027721,temp,0.47978450370973846,0.5424018218183465,0.3923225713618833,0.03040507347729529,0.18195737829127015,4.92,0
110.92231699280612,temp,0.48013412709366954,0.5538180220483266,0.4003523448164129,0.03782172771014884,0.19231631374263217,4.92,0
110.95350999533503,temp,0.4794046411957231,0.5556116451433304,0.0,0.03825224178383308,0.19828483305198602,4.92,0
110.98470299786393,temp,0.4850015463892873,0.49713125815691295,0.0,0.0368390146112785,0.1970810923686625,4.92,0
111.01589600039284,temp,0.48428573177412526,0.48473576597825474,0.0,0.03952723767181256,0.19707946639625035,4.92,0
111.04708900292175,temp,0.49069157319032897,0.4552815108242082,0.0,0.03344678767776451,0.1865588570759834,4.92,0
111.07828200545066,temp,0.4945065419183046,0.4564475814837258,0.31164242329952446,0.031058757840500637,0.18457643286594372,4.92,0
111.10947500797957,temp,0.4932453851786147,0.42650304811325934,0.0,0.036340638928466895,0.18474906402204883,4.92,0
111.14066801050849,temp,0.47727096077595166,0.4511392602787188,0.0,0.027115603789747457,0.1873856017550421,4.92,0
111.1718610130374,temp,0.46947188414217095,0.48562357913371546,0.28408625450732383,0.035824567801069566,0.19291064850051098,4.92,0
111.20305401556631,temp,0.4659745164705898,0.48907614901588264,0.26488676826145924,0.03464416180167921,0.18624817601172958,4.92,0
111.23424701809522,temp,0.4628689447349001,0.4791149907674087,0.23698523160737253,0.0400866503810188,0.17907561181209708,4.92,0
111.26544002062413,temp,0.45692197364539167,0.4498178605827989,0.19481273059017473,0.03350625504877678,0.18638256011353976,4.92,0
111.29663302315303,temp,0.4561057552805051,0.4205219125384231,0.1537010084547268,0.027590453400214834,0.1869363934465366,4.92,0
111.32782602568194,temp,0.4552940258777838,0.39731225290506295,0.1366528448295168,0.022169550268631048,0.17926737005092813,4.92,0
111.35901902821087,temp,0.4561984107819754,0.373382147028221,0.13551752654177246,0.021531983212770327,0.17565602514381284,4.92,0
111.39021203073978,temp,0.4518696050853609,0.3632323090422703,0.1455266298654648,0.020389087766318002,0.1843968220368652,4.92,0
111.42140503326868,temp,0.4432087544261733,0.3638043101909947,0.15340469353966976,0.017353726566652752,0.18642136944023055,4.92,0
111.45259803579759,temp,0.45113556720790704,0.3782872037178713,0.1824965753103329,0.016033226023521478,0.17992904993379344,4.92,0
111.4837910383265,temp,0.4550475689419734,0.3890864436455919,0.20974508337503409,0.011044914925331085,0.18671095190726916,4.92,0
111.51498404085541,temp,0.46330126267904775,0.4048222411160974,0.0,0.014200701329432793,0.19123324250097395,4.92,0
111.54617704338432,temp,0.46632629134544834,0.4117301592844572,0.0,0.014431778471978686,0.18288014274941605,4.92,0
111.57737004591324,temp,0.45745763738296025,0.389409645765724,0.0,0.010461490073521698,0.189141485686428,4.92,0
111.60856304844215,temp,0.4543910430455248,0.3573281025937415,0.0,0.010307730340501631,0.1869739637258606,4.92,0
111.63975605097106,temp,0.46608380147780293,0.3472196446528339,0.22087100307645635,0.012848385411538609,0.19056117502801861,4.92,0
111.67094905349997,temp,0.46894910171574056,0.3292972261709679,0.2080624906127964,0.010789927647996748,0.18077219196708408,4.92,0
111.70214205602888,temp,0.4790985806699911,0.3323668950900074,0.0,0.007299581731315581,0.1880852120326032,4.92,0
111.73333505855778,temp,0.4862840013819085,0.311883448583093,0.0,0.015156128240092673,0.1926872527352739,4.92,0
111.7645280610867,temp,0.46736107026580637,0.22621452279277,0.15121177202850314,0.014968225204066925,0.18236145069071413,4.92,0
111.7957210636156,temp,0.45922479244918823,0.2649808066834193,0.0,0.013651948684793965,0.17782092476491268,4.92,0
111.82691406614452,temp,0.4408648885996706,0.25441437014300083,0.17212204972053988,0.011616133195304001,0.19159742496284488,4.92,0
111.85810706867343,temp,0.4351389088555515,0.25593457520712465,0.17441616897524154,0.014869702850187457,0.18595359697400488,4.92,0
111.88930007120234,temp,0.4308585150603386,0.24455007282332702,0.0,0.014259220610839172,0.1808008588578187,4.92,0
111.92049307373125,temp,0.4350859800085496,0.21880629649445418,0.14389232085139222,0.01600289931553927,0.1732379979852529,4.92,0
111.95168607626016,temp,0.4284828467978619,0.20916871263103806,0.14057738082636198,0.01934346832110302,0.1852798301037551,4.92,0
111.98287907878907,temp,0.42336570479905433,0.21424006682135788,0.0,0.018738928144764407,0.18381745962405244,4.92,0
112.01407208131798,temp,0.4153711713636371,0.22904410950989684,0.0,0.017178781858850318,0.17906893401952412,4.92,0
112.0452650838469,temp,0.4151862473637584,0.2343131356157362,0.0,0.019480782565191194,0.17907863789484904,4.92,0
112.07645808637581,temp,0.4156045476170827,0.2377618915791907,0.0,0.020347942855209737,0.18707770024450018,4.92,0
112.10765108890472,temp,0.4124199437466622,0.23692759991428367,0.0,0.016694635735737186,0.18004994833442262,4.92,0
112.13884409143363,temp,0.4162489999987988,0.2242188991276058,0.15465122049308241,0.01831191029810197,0.18366202833302128,4.92,0
112.17003709396253,temp,0.4098719434164773,0.23699256195798338,0.0,0.017806439652608173,0.17959752463340595,4.92,0
112.20123009649144,temp,0.4137241351432135,0.25150841675559965,0.0,0.01639355050069326,0.17809105762503974,4.92,0
112.23242309902035,temp,0.41510908204952585,0.25380880980736203,0.0,0.01534931194059802,0.17940762395546547,4.92,0
112.26361610154927,temp,0.4178124938294689,0.2657435242586195,0.18376343488300387,0.011315698492000217,0.17950213535002935,4.92,0
112.29480910407818,temp,0.416771532137213,0.25900525775615524,0.18676188047886003,0.011333331137887806,0.18694119438161882,4.92,0
112.32600210660709,temp,0.4138698708531463,0.24825260395629706,0.18005554698481244,0.015959017869892067,0.19166876904161712,4.92,0
112.357195109136,temp,0.4152364627534532,0.23641820385693516,0.0,0.019460410395722057,0.1848082714360287,4.92,0
112.38838811166491,temp,0.42149118614746856,0.23712895067155484,0.168121979526771,0.017072476580162345,0.18777901214898768,4.92,0
112.41958111419382,temp,0.41617084232319784,0.2155906262846389,0.15719096666157378,0.012226728265154627,0.181942143475537,4.92,0
112.45077411672273,temp,0.4134379518138121,0.18579819897352198,0.0,0.016238972665551143,0.18259321735917433,4.92,0
112.48196711925165,temp,0.42220332779361175,0.2338903272920635,0.16690416411821488,0.013564856151839002,0.17928500153220997,4.92,0
112.51316012178056,temp,0.4241578715525623,0.20739260128534143,0.1549322432549145,0.014057246666290265,0.18161668175341367,4.92,0
112.54435312430947,temp,0.42279136698849473,0.1850212662376784,0.13682105101189657,0.013557313689530847,0.17624874277907485,4.92,0
112.57554612683838,temp,0.41496137169620984,0.2000340109863024,0.1472582765076381,0.013086449491054992,0.1752784237930556,4.92,0
112.60673912936728,temp,0.4142811243588102,0.19184993123280944,0.14932514858522658,0.01892860915882355,0.1773018511778348,4.92,0
112.63793213189619,temp,0.41136724468532976,0.17854874542037988,0.14389232085139222,0.018713106999120988,0.17750325602611333,4.92,0
112.6691251344251,temp,0.40755318671309637,0.21492860474268866,0.17487424052730008,0.011823050331688475,0.17822988883057267,4.92,0
112.70031813695401,temp,0.40516718771391147,0.20882264792718067,0.17414074767268,0.012923397074210209,0.18428154657160128,4.92,0
112.73151113948293,temp,0.4058964030390021,0.20877520210911105,0.17487424052730008,0.015537149326843505,0.17696098071428368,4.92,0
112.76270414201184,temp,0.4034152327317351,0.2076131994386012,0.17220046457544766,0.013496837372890428,0.179774829205882,4.92,0
112.79389714454075,temp,0.4054326454542111,0.19832658798963235,0.16497575579460153,0.013339065245195457,0.18432492488209143,4.92,0
112.82509014706966,temp,0.4026771535610134,0.1827110881172304,0.15357408635573905,0.014997066464899223,0.1749085390302474,4.92,0
112.85628314959857,temp,0.4036664960087721,0.17710297433041025,0.1471393896956216,0.01767703005708604,0.1802342754210679,4.92,0
112.88747615212748,temp,0.40498372806817806,0.16732957453743597,0.13810141201305656,0.01757898304139817,0.18556953210238997,4.92,0
112.91866915465638,temp,0.4056829427027959,0.1595959523384879,0.1284562182223967,0.017578983041398114,0.18038783201058584,4.92,0
