Video Filename,15,Activity Int,4,Activity Name,story_echo,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
303.00882656583764,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.0400195683665,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.07121257089545,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.10240557342433,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.1335985759533,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.16479157848215,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.1959845810111,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.22717758353997,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.2583705860689,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.2895635885978,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.3207565911267,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.35194959365566,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.38314259618454,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.4143355987135,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.44552860124236,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.4767216037713,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.5079146063002,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.5391076088291,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.570300611358,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.60149361388693,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.6326866164158,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.66387961894475,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.6950726214736,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.72626562400256,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.7574586265315,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.7886516290604,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.8198446315893,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.8510376341182,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.88223063664714,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.913423639176,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.94461664170495,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
303.97580964423383,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.00700264676277,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.03819564929165,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.0693886518206,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.10058165434947,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.1317746568784,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.1629676594073,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.1941606619362,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.22535366446516,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.25654666699404,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.287739669523,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.31893267205186,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.3501256745808,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.3813186771097,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.4125116796386,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.4437046821675,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.47489768469643,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.5060906872253,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.53728368975425,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,10.96,0
304.5684766922831,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.0,0
304.59966969481206,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
304.63086269734094,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
304.6620556998699,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
304.6932487023988,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
304.7244417049277,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
304.75563470745664,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
304.7868277099855,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
304.81802071251445,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
304.84921371504333,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
304.88040671757227,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
304.91159972010115,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
304.9427927226301,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
304.97398572515897,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.0051787276879,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.0363717302168,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.0675647327457,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.0987577352746,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.12995073780354,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.1611437403325,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.19233674286136,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.2235297453903,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.2547227479192,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.2859157504481,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.317108752977,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.34830175550593,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.3794947580348,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.41068776056375,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.4418807630926,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.47307376562156,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.50426676815044,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.5354597706794,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.56665277320826,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.5978457757372,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.62903877826614,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.660231780795,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.69142478332395,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.72261778585283,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.75381078838177,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.78500379091065,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.8161967934396,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.84738979596847,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.8785827984974,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.9097758010263,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.9409688035552,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
305.9721618060841,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
306.00335480861304,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
306.0345478111419,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
306.06574081367086,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.09,0
306.0969338161998,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.1281268187287,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.1593198212576,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.1905128237865,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.22170582631543,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.2528988288443,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.28409183137325,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.3152848339021,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.34647783643106,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.37767083895994,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.4088638414889,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.44005684401776,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.4712498465467,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.50244284907563,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.5336358516045,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.56482885413345,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.59602185666233,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.62721485919127,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.65840786172015,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.6896008642491,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.72079386677797,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.12,0
306.7519868693069,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
306.7831798718358,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
306.8143728743647,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
306.8455658768936,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
306.87675887942254,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
306.9079518819514,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
306.93914488448036,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
306.9703378870093,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.0015308895382,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.0327238920671,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.063916894596,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.0951098971249,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.1263028996538,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.15749590218275,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.1886889047116,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.21988190724056,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.25107490976944,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.2822679122984,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.31346091482726,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.3446539173562,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.3758469198851,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.407039922414,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.43823292494295,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.46942592747183,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.50061893000077,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.53181193252965,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.5630049350586,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.59419793758747,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.6253909401164,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.16,0
307.6565839426453,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
307.6877769451742,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
307.7189699477031,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
307.75016295023204,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
307.7813559527609,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
307.81254895528986,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
307.84374195781874,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
307.8749349603477,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
307.9061279628766,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
307.9373209654055,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
307.9685139679344,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
307.9997069704633,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.03089997299224,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.0620929755211,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.09328597805006,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.12447898057894,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.1556719831079,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.18686498563676,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.2180579881657,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.2492509906946,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.2804439932235,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.3116369957524,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.34282999828133,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.37402300081027,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.40521600333915,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.4364090058681,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.46760200839697,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.4987950109259,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.5299880134548,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.5611810159837,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.5923740185126,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.2,0
308.62356702104154,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.21,0
308.6547600235704,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.21,0
308.68595302609936,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.21,0
308.71714602862824,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.21,0
308.7483390311572,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.21,0
308.77953203368605,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.21,0
308.810725036215,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.21,0
308.8419180387439,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
308.8731110412728,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
308.90430404380174,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
308.9354970463306,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
308.96669004885956,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
308.99788305138844,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.0290760539174,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.06026905644626,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.0914620589752,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.1226550615041,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.153848064033,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.1850410665619,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.21623406909083,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.24742707161977,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.27862007414865,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.3098130766776,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.34100607920647,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.3721990817354,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.4033920842643,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.4345850867932,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.4657780893221,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.49697109185104,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.5281640943799,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.55935709690885,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.59055009943773,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.6217431019667,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.65293610449555,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.6841291070245,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.7153221095534,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.7465151120823,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.77770811461124,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.8089011171401,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.84009411966906,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.87128712219794,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.9024801247269,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.93367312725576,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.9648661297847,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
309.9960591323136,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.0272521348425,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.0584451373714,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.08963813990033,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.1208311424292,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.15202414495815,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.1832171474871,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.21441015001596,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.2456031525449,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.2767961550738,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.3079891576027,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.3391821601316,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.37037516266054,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.4015681651894,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.43276116771835,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.46395417024723,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.49514717277617,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.52634017530505,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
310.557533177834,temp,0.35339340684285553,1.8360759184855666,0.0,0.025485569001363582,0.14684709710444652,11.31,0
