Video Filename,3,Activity Int,4,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
325.6940650030321,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
325.7287428208561,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
325.7634206386801,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
325.7980984565041,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
325.83277627432807,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
325.8674540921521,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
325.9021319099761,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
325.9368097278001,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
325.9714875456241,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.0061653634481,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.0408431812721,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.0755209990961,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.1101988169201,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.1448766347441,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.17955445256814,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.21423227039213,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.2489100882161,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.2835879060401,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.3182657238641,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.35294354168815,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.38762135951214,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.42229917733613,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.4569769951601,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.49165481298417,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.52633263080816,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.56101044863215,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.59568826645614,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.6303660842801,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.6650439021042,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.69972171992816,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.73439953775215,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.76907735557614,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.8037551734002,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.8384329912242,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.87311080904817,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.90778862687216,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.94246644469615,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
326.9771442625202,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.0118220803442,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.0464998981682,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.08117771599217,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.11585553381616,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.1505333516402,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.1852111694642,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.2198889872882,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.2545668051122,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.2892446229362,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.3239224407602,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.3586002585842,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.3932780764082,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.4279558942322,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.46263371205623,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.4973115298802,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.5319893477042,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.5666671655282,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.60134498335225,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.63602280117624,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.67070061900023,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.7053784368242,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.7400562546482,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.77473407247226,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.80941189029625,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.84408970812024,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.8787675259442,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.9134453437683,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.94812316159226,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
327.98280097941625,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.01747879724024,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.05215661506423,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.0868344328883,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.12151225071227,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.15619006853626,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.19086788636025,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.22554570418424,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.2602235220083,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.2949013398323,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.32957915765627,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.36425697548026,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.3989347933043,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.4336126111283,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.4682904289523,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.5029682467763,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.53764606460027,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.5723238824243,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.6070017002483,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.6416795180723,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.6763573358963,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.71103515372033,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.7457129715443,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.7803907893683,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.8150686071923,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.8497464250163,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.88442424284034,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.91910206066433,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.9537798784883,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
328.9884576963123,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.0231355141363,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.05781333196035,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.09249114978434,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.1271689676083,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.1618467854323,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.19652460325636,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.23120242108035,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.26588023890434,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.30055805672833,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.3352358745523,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.3699136923764,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.40459151020036,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.43926932802435,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.47394714584834,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.5086249636724,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.5433027814964,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.57798059932037,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.61265841714436,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.64733623496835,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.6820140527924,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.7166918706164,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.7513696884404,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.78604750626437,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.8207253240884,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.8554031419124,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.8900809597364,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.9247587775604,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.9594365953844,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
329.9941144132084,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.0287922310324,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.0634700488564,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.0981478666804,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.1328256845044,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.16750350232843,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.2021813201524,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.2368591379764,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.2715369558004,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.30621477362445,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.34089259144844,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.3755704092724,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.4102482270964,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.4449260449204,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.47960386274445,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.51428168056844,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.54895949839243,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.5836373162164,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.6183151340405,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.65299295186446,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.68767076968845,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.72234858751244,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.75702640533643,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.7917042231605,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.82638204098447,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.86105985880846,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.89573767663245,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.93041549445644,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.9650933122805,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
330.9997711301045,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.03444894792847,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.06912676575246,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.1038045835765,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.1384824014005,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.1731602192245,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.2078380370485,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.24251585487247,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.2771936726965,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.3118714905205,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.3465493083445,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.3812271261685,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.41590494399253,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.4505827618165,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.4852605796405,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.5199383974645,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.5546162152885,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.58929403311254,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.6239718509365,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.6586496687605,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.6933274865845,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.72800530440855,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.76268312223254,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.79736094005654,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.8320387578805,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.8667165757045,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.90139439352856,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.93607221135255,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
331.97075002917654,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.00542784700053,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.0401056648245,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.07478348264857,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.10946130047256,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.14413911829655,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.17881693612054,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.2134947539446,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.2481725717686,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.28285038959257,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.31752820741656,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.35220602524055,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.3868838430646,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.4215616608886,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.4562394787126,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.49091729653657,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.5255951143606,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.5602729321846,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.5949507500086,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.6296285678326,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.6643063856566,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.6989842034806,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.7336620213046,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.7683398391286,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.8030176569526,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.83769547477664,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.8723732926006,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.9070511104246,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.9417289282486,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
332.9764067460726,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.01108456389665,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.04576238172064,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.0804401995446,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.1151180173686,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.1497958351926,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.18447365301665,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.21915147084064,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.25382928866463,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.2885071064886,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.32318492431267,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.35786274213666,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.39254055996065,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.42721837778464,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.46189619560863,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.4965740134327,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.53125183125667,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.56592964908066,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.60060746690465,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.6352852847287,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.6699631025527,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.7046409203767,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.73931873820067,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.77399655602466,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.8086743738487,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.8433521916727,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.8780300094967,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.9127078273207,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.94738564514466,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
333.9820634629687,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
334.0167412807927,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
334.0514190986167,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
334.0860969164407,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
334.1207747342647,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
334.1554525520887,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
334.1901303699127,temp,1.082371119348627,0.9259797776096931,0.0,0.024232123983352297,0.1871150198168861,7.99,0
334.2248081877367,temp,0.5370171040106636,0.08982636146479883,0.015620499351813309,0.020765563996321942,0.17223621622638435,7.99,0
