Video Filename,7,Activity Int,4,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
83.59241491388212,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
83.63149505175677,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
83.67057518963142,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
83.70965532750608,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
83.74873546538073,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
83.78781560325538,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
83.82689574113003,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
83.8659758790047,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
83.90505601687934,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
83.94413615475399,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
83.98321629262864,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.0222964305033,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.06137656837795,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.1004567062526,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.13953684412726,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.17861698200191,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.21769711987656,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.25677725775121,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.29585739562587,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.33493753350052,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.37401767137517,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.41309780924982,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.45217794712448,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.49125808499913,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.53033822287378,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.56941836074844,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.60849849862309,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.64757863649774,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.68665877437239,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.72573891224705,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.7648190501217,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.80389918799635,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.842979325871,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.88205946374566,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.92113960162031,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.96021973949496,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
84.99929987736962,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.03838001524427,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.07746015311892,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.11654029099357,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.15562042886823,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.19470056674288,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.23378070461753,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.27286084249218,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.31194098036684,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.35102111824149,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.39010125611614,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.4291813939908,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.46826153186545,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.5073416697401,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.54642180761475,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.58550194548941,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.62458208336406,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.66366222123871,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.70274235911336,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.74182249698802,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.78090263486267,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.81998277273732,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.85906291061198,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.89814304848663,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.93722318636128,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
85.97630332423593,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.01538346211059,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.05446359998524,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.09354373785989,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.13262387573454,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.1717040136092,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.21078415148385,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.2498642893585,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.28894442723316,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.32802456510781,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.36710470298246,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.40618484085711,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.44526497873177,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.48434511660642,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.52342525448107,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.56250539235573,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.60158553023038,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.64066566810503,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.67974580597968,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.71882594385434,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.75790608172899,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.79698621960364,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.83606635747829,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.87514649535295,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.9142266332276,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.95330677110225,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
86.99238690897691,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.03146704685156,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.07054718472621,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.10962732260086,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.14870746047552,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.18778759835017,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.22686773622482,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.26594787409947,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.30502801197413,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.34410814984878,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.38318828772343,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.42226842559809,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.46134856347274,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.50042870134739,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.53950883922204,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.5785889770967,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.61766911497135,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.656749252846,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.69582939072065,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.73490952859531,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.77398966646996,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.81306980434461,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.85214994221927,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.89123008009392,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.93031021796857,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
87.96939035584322,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.00847049371788,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.04755063159253,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.08663076946718,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.12571090734183,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.16479104521649,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.20387118309114,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.24295132096579,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.28203145884045,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.3211115967151,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.36019173458975,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.3992718724644,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.43835201033906,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.47743214821371,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.51651228608836,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.555592423963,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.59467256183767,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.63375269971232,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.67283283758697,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.71191297546163,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.75099311333628,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.79007325121093,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.82915338908558,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.86823352696024,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.90731366483489,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.94639380270954,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
88.98547394058419,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.02455407845885,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.0636342163335,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.10271435420815,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.14179449208281,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.18087462995746,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.2199547678321,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.25903490570676,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.29811504358142,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.33719518145607,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.37627531933072,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.41535545720537,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.45443559508003,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.49351573295468,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.53259587082933,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.57167600870399,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.61075614657864,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.64983628445329,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.68891642232794,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.7279965602026,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.76707669807725,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.8061568359519,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.84523697382654,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.88431711170121,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.92339724957586,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
89.9624773874505,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.00155752532517,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.04063766319982,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.07971780107447,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.11879793894911,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.15787807682378,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.19695821469843,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.23603835257308,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.27511849044772,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.31419862832239,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.35327876619704,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.39235890407168,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.43143904194635,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.470519179821,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.50959931769565,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.5486794555703,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.58775959344496,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.6268397313196,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.66591986919425,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.7050000070689,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.74408014494357,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.78316028281822,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.82224042069286,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.86132055856753,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.90040069644218,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.93948083431683,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
90.97856097219147,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.01764111006614,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.05672124794079,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.09580138581543,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.13488152369008,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.17396166156475,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.2130417994394,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.25212193731404,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.2912020751887,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.33028221306336,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.369362350938,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.40844248881265,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.44752262668732,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.48660276456197,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.52568290243661,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.56476304031126,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.60384317818593,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.64292331606057,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.68200345393522,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.72108359180989,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.76016372968454,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.79924386755918,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.83832400543383,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.8774041433085,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.91648428118314,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.9555644190578,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
91.99464455693246,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.0337246948071,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.07280483268175,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.1118849705564,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.15096510843107,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.19004524630571,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.22912538418036,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.26820552205501,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.30728565992968,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.34636579780432,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.38544593567897,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.42452607355364,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.46360621142829,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.50268634930293,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.54176648717758,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.58084662505225,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.6199267629269,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.65900690080154,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.69808703867619,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.73716717655086,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.7762473144255,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.81532745230015,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.85440759017482,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.89348772804946,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.93256786592411,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
92.97164800379876,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
93.01072814167343,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
93.04980827954807,temp,0.6533492557583579,0.11648496323253059,0.0,0.026606208349687098,0.17388056503339508,6.98,1
