Video Filename,12,Activity Int,9,Activity Name,story_echo,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
155.96883025773892,temp,0.17442800807209832,0.3614658514862184,0.3572394155185007,0.0264279793832144,0.1747132949652357,6.93,0
156.00791039561358,temp,0.1738561474322953,0.36149819686752965,0.35871018942873645,0.022119969327003792,0.1699768382824433,6.93,0
156.0469905334882,temp,0.1738561474322953,0.3626348489441525,0.35920467702968456,0.02530248089282567,0.17016492579659254,6.93,0
156.08607067136288,temp,0.1736309016275617,0.3608805500070704,0.35970126494078386,0.02145811463923513,0.16893587235502788,6.93,0
156.12515080923754,temp,0.17384967644491028,0.3648993582010756,0.3623065000796977,0.023341613910912676,0.16780055429592422,6.93,0
156.16423094711217,temp,0.17394093825204004,0.36718411607648516,0.3645394354524624,0.02221279594158918,0.16866728327099506,6.93,0
156.20331108498684,temp,0.17394844063687379,0.3680072741749515,0.3635560479485935,0.02428177264507237,0.1674705471618561,6.93,0
156.24239122286147,temp,0.17396220853967106,0.3680072741749515,0.3644283194264683,0.023309473099776053,0.16874732020482144,6.93,0
156.28147136073613,temp,0.17385724028639127,0.36884218245861383,0.3625810254274208,0.022541033651669543,0.16935071339442778,6.93,0
156.3205514986108,temp,0.1739697674884921,0.3678016552944044,0.36306748683956813,0.02129604777981391,0.166480418008289,6.93,0
156.35963163648543,temp,0.17406096633076584,0.36788026202966145,0.3625810254274208,0.022275886328826995,0.16808815500490354,6.93,0
156.3987117743601,temp,0.1741597255395173,0.36701403792585346,0.3635560479485935,0.022312996842157387,0.16855010307439702,6.93,0
156.43779191223476,temp,0.17407478278027522,0.3668546627469587,0.3625810254274208,0.02264869972247234,0.1697289232562852,6.93,0
156.4768720501094,temp,0.17398359118031792,0.36610400965834744,0.3631762657443352,0.023527609175862642,0.1675232349315936,6.93,0
156.51595218798406,temp,0.17420255451628716,0.3700910919306622,0.36491779896299936,0.023484381685306935,0.16818583877463328,6.93,0
156.55503232585872,temp,0.17382304220096945,0.368198287527775,0.3631762657443352,0.022141081220466468,0.16602725784563194,6.93,0
156.59411246373335,temp,0.1736039458076918,0.36928694780866556,0.3631762657443352,0.02141080294836087,0.16591227476529694,6.93,0
156.63319260160802,temp,0.17404841280517327,0.3686221554214649,0.3641661708615999,0.02054646593054946,0.16260969012267407,6.93,0
156.67227273948265,temp,0.1741767780158997,0.3655691555550333,0.3640947678833081,0.022364380585511066,0.16776232002845534,6.93,0
156.7113528773573,temp,0.1742895579201462,0.3676822145729089,0.366836475830853,0.022998708382788467,0.16596162755658567,6.93,0
156.75043301523198,temp,0.17490365919556972,0.36626742534277684,0.3664928375834922,0.021518794517854434,0.16474093213978144,6.93,0
156.7895131531066,temp,0.17470011448193157,0.3680928204218132,0.36546545664398983,0.020375525046415755,0.16375450869800712,6.93,0
156.82859329098127,temp,0.1750182276221537,0.3695314963080896,0.366836475830853,0.020775806837240167,0.16168669564900556,6.93,0
156.86767342885594,temp,0.17513905903595578,0.37187955836779757,0.36734996937525394,0.021445550120256136,0.16051297453076344,6.93,0
156.90675356673057,temp,0.1753363909746063,0.3695881781768769,0.36804890979325017,0.021709686728300086,0.16000915491471907,6.93,0
156.94583370460523,temp,0.174929728748432,0.3738730373819115,0.36480268639361746,0.02350999383152466,0.15851348004405602,6.93,0
156.9849138424799,temp,0.1751493362819283,0.3737145052210928,0.3637980208852159,0.022982295760852686,0.16033980136594872,6.93,0
157.02399398035453,temp,0.17504485139529238,0.3728376826053739,0.3589874649622184,0.023232472649202925,0.15675852406000704,6.93,0
157.0630741182292,temp,0.1752786638470296,0.37580589421805394,0.3620966721747108,0.021895563741272293,0.15732601940346708,6.93,0
157.10215425610383,temp,0.1753998289622883,0.37411582834921825,0.3617070637961056,0.02384643017429365,0.15685049465821932,6.93,0
157.1412343939785,temp,0.1755295416731896,0.3750833394269467,0.36122153867121487,0.024980528047004312,0.1575631195153036,6.93,0
157.18031453185316,temp,0.17543092657795545,0.376071998264447,0.3616144355525648,0.023611273819421102,0.15613303525410266,6.93,0
157.2193946697278,temp,0.17536946712583693,0.37903098173018246,0.35912254175977315,0.024097587172730042,0.15329068263825785,6.93,0
157.25847480760245,temp,0.17530832838174004,0.3818612769382081,0.3560730262179375,0.024056186016645133,0.15174492741089485,6.93,0
157.29755494547712,temp,0.17550547000022534,0.3820868738997311,0.3591670920337775,0.027530095213633345,0.15047640166559806,6.93,0
157.33663508335175,temp,0.17550547000022534,0.383377501068518,0.3600347205478938,0.02431394867535257,0.15097732680398768,6.93,0
157.37571522122641,temp,0.17624284382635227,0.3766284307733692,0.35431765409022453,0.024769878048386117,0.1507303758394295,6.93,0
157.41479535910108,temp,0.17694394592638651,0.3796536370629851,0.35927287679422726,0.025058631828855357,0.15131445378612163,6.93,0
157.4538754969757,temp,0.17714107372374144,0.3792152536011009,0.36183559802761256,0.022874194344759225,0.1489225122428658,6.93,0
157.49295563485038,temp,0.17788139306852754,0.3857416748512216,0.36634683020329245,0.02481278011764377,0.1518649531877076,6.93,0
157.532035772725,temp,0.17797924036246474,0.37831345919705756,0.3685498609415014,0.02203804402363218,0.15546452009269746,6.93,0
157.57111591059967,temp,0.17798654443524656,0.3780685781385755,0.3662690268095298,0.02163086057575144,0.15610242579404698,6.93,0
157.61019604847434,temp,0.17667838011482898,0.37933056216837213,0.37032553247109495,0.022807733028276815,0.15425786598570856,6.93,0
157.64927618634897,temp,0.17607220109943536,0.3785119854217174,0.37036198509026275,0.022503238972193626,0.15672916371574475,6.93,0
157.68835632422363,temp,0.1757270895451239,0.3799561575851115,0.3774466849768322,0.02286008584065982,0.15690968615874828,6.93,0
157.7274364620983,temp,0.17551484267719356,0.38130594464153567,0.37892611417003186,0.02193446842012007,0.15711022066103086,6.93,0
157.76651659997293,temp,0.1752041666171213,0.3824347055480032,0.0,0.020073188745562742,0.15489498530520662,6.93,0
157.8055967378476,temp,0.17730936241496104,0.38051305924398626,0.369845913861435,0.023591597188619955,0.15096916831624177,6.93,0
157.84467687572226,temp,0.17599031223337266,0.38099537919807863,0.3790949749073443,0.018777226299037192,0.1574156442616357,6.93,0
157.8837570135969,temp,0.17642091712719327,0.3767439476768378,0.376777122447741,0.021981098537632318,0.1530257146699774,6.93,0
157.92283715147155,temp,0.17572026064173704,0.3858996827084292,0.0,0.020530626767112415,0.1540606823725731,6.93,0
157.9619172893462,temp,0.17654070352187906,0.3835204799965531,0.0,0.02053315104667052,0.14720485403679973,6.93,0
158.00099742722085,temp,0.17539663622772245,0.36429581642852366,0.0,0.02360321733848632,0.1505472995970984,6.93,0
158.04007756509552,temp,0.1752982886396784,0.3654453074342908,0.0,0.023313105234586736,0.1504994558829803,6.93,0
158.07915770297015,temp,0.17510159907893474,0.3651536253303715,0.0,0.02418045346273151,0.1526418818643287,6.93,0
158.1182378408448,temp,0.17532911908750354,0.3476705438429158,0.0,0.02439487252681333,0.15521951019739777,6.93,0
158.15731797871948,temp,0.17492012462835715,0.34924572861548403,0.0,0.023734466432278254,0.14890254428100605,6.93,0
158.1963981165941,temp,0.1753564084942435,0.3452860646626429,0.0,0.023173773247979156,0.15119161227245517,6.93,0
158.23547825446877,temp,0.17565153002464853,0.34565770618605224,0.0,0.023788166507190872,0.1514066611450712,6.93,0
158.27455839234344,temp,0.17556861906388624,0.3495219732179042,0.0,0.023239417143913116,0.15300212205134028,6.93,0
158.31363853021807,temp,0.17567617937557728,0.3446728485298164,0.0,0.023526864126156254,0.15070199713142676,6.93,0
158.35271866809273,temp,0.1759775837997556,0.34346635161102185,0.0,0.022173875362448373,0.15079077814860609,6.93,0
158.39179880596737,temp,0.17607594952179018,0.3450866740852793,0.0,0.023875756503584995,0.15420100713851198,6.93,0
158.43087894384203,temp,0.17598676086569695,0.3481105427359923,0.0,0.023640445092599098,0.15165190195588832,6.93,0
158.4699590817167,temp,0.17579928896329472,0.3498718556376064,0.0,0.02335544529977896,0.15291248803937105,6.93,0
158.50903921959133,temp,0.17551356072964847,0.34894068420628443,0.0,0.02302382847663066,0.15419587539841112,6.93,0
158.548119357466,temp,0.17667339924278355,0.3567897442095131,0.0,0.02370615047214774,0.14738096971756331,6.93,0
158.58719949534066,temp,0.17625512758498688,0.34654987978203217,0.0,0.022221161268521743,0.14993526674591692,6.93,0
158.6262796332153,temp,0.17700449146843703,0.36047236536161964,0.0,0.02423504210786339,0.1454817490579305,7.0,0
158.66535977108995,temp,0.1785850217683443,0.33913736126207394,0.0,0.024440153036460164,0.14561368288607787,7.0,0
158.70443990896462,temp,0.1782812104513541,0.3431376011445425,0.0,0.024449535454618684,0.14665923747843373,7.0,0
158.74352004683925,temp,0.17937014801800213,0.3371391541516751,0.33102416830195347,0.02442034014805849,0.14813983302466102,7.0,0
158.7826001847139,temp,0.1779531960938044,0.3460568776760789,0.0,0.02395848845782426,0.15275487284676437,7.0,0
158.82168032258855,temp,0.17706377382175045,0.3502353866908114,0.3457528018686183,0.02309547833707435,0.1515312509562594,7.0,0
158.8607604604632,temp,0.17682118085795037,0.35608559934545503,0.35734157328807964,0.021074968181877533,0.15281159623620938,7.99,0
158.89984059833787,temp,0.17652696677845003,0.35311756765432717,0.3560631966379002,0.019344976854392737,0.15576467952235543,7.99,0
158.9389207362125,temp,0.1752713895648688,0.34648524373894213,0.0,0.021895972377044944,0.1631726269216378,7.99,0
158.97800087408717,temp,0.1750653021018157,0.3614714434198624,0.0,0.024854159490441147,0.16183062432464207,7.99,0
159.01708101196184,temp,0.17630567205850184,0.3516708917890836,0.0,0.025766986184655127,0.16135846167362916,7.99,0
159.05616114983647,temp,0.17597482774533407,0.3714562404860475,0.0,0.023072033095850927,0.15280519151500144,7.99,0
159.09524128771113,temp,0.17578924881800934,0.3716578254889619,0.0,0.023616383833238067,0.15298070827731258,7.99,0
159.1343214255858,temp,0.17504313754043602,0.3646619322812772,0.0,0.025868506142720054,0.15263564436788243,7.99,0
159.17340156346043,temp,0.174661358061822,0.366614944807386,0.0,0.024430852470983647,0.15361143405086486,7.99,0
159.2124817013351,temp,0.17451638891519616,0.3665007159458415,0.0,0.02611431226599869,0.15767369716354052,7.99,0
159.25156183920973,temp,0.17449744983809934,0.36900828000525565,0.0,0.025470643121830547,0.15480452982350484,7.99,0
159.2906419770844,temp,0.1742826440010594,0.3637409871797423,0.0,0.025538794818736117,0.16251469720455286,7.99,0
159.32972211495905,temp,0.17416607017441715,0.36505069585822664,0.0,0.024303481705556837,0.16080687926023174,7.99,1
159.3688022528337,temp,0.17404513782349681,0.3461209848620454,0.0,0.02547384006696756,0.16928969124275473,7.99,1
159.40788239070835,temp,0.17537898961962348,0.31923344497763245,0.0,0.026655574745122586,0.16863199155956413,7.99,1
159.44696252858301,temp,0.1761377301999773,0.3284710377156406,0.0,0.02620249531669709,0.16644005173202336,7.99,1
159.48604266645765,temp,0.17560256262367016,0.31802850264973687,0.0,0.02633403898247375,0.1679204597343678,7.99,1
159.5251228043323,temp,0.17581675119282578,0.31807914756846956,0.0,0.024779349794728345,0.16624659214998122,7.99,1
159.56420294220698,temp,0.17568167235087442,0.3130289331389369,0.0,0.024262880999804337,0.16347790207091867,7.99,1
159.6032830800816,temp,0.17665166288489897,0.3190796268693743,0.0,0.026090050996629956,0.16421595313830606,7.99,1
159.64236321795627,temp,0.17641964176360864,0.31112190755996183,0.0,0.025470359127971326,0.1652957023809197,7.99,1
159.6814433558309,temp,0.17807697773715725,0.32773143770267704,0.0,0.02433976902233529,0.15849275224104944,7.99,1
159.72052349370557,temp,0.17799606737228774,0.315032047550426,0.0,0.02430064778921447,0.16167648456833622,7.99,1
159.75960363158023,temp,0.17945275144170958,0.30067087599273096,0.3103868553917836,0.023113337182190476,0.15795279451429317,7.99,1
159.79868376945487,temp,0.17915071867006285,0.30165435099225335,0.3217359165526908,0.021911129536495443,0.165784693664046,7.99,1
159.83776390732953,temp,0.17873273343179197,0.3054030206710702,0.324154284253656,0.020979072509304236,0.16525230191504456,7.99,1
159.8768440452042,temp,0.1784216915063861,0.3077746513314991,0.32619779275770705,0.018137954115204715,0.16218822371973712,7.99,1
159.91592418307883,temp,0.17864478721753962,0.3068521325829285,0.3251169020521696,0.019417178271541536,0.1637651845385694,7.99,1
159.9550043209535,temp,0.1781295595907653,0.307289124462253,0.32590335990903807,0.019808589361513387,0.1611386691080588,7.99,1
159.99408445882815,temp,0.17834777823118514,0.3064112827754834,0.3264980857524283,0.020745693807436554,0.16370949464233372,7.99,1
160.0331645967028,temp,0.17808388472851774,0.31616261844482024,0.33485817893550096,0.019214809557043792,0.16545321677967323,7.99,1
160.07224473457745,temp,0.17810011229642725,0.3175576349192774,0.33810353443878693,0.018082370635937667,0.16567093829806423,7.99,1
160.1113248724521,temp,0.17790472169113444,0.3194374314405406,0.33948784956165956,0.01629873295996109,0.16444436927150052,7.99,1
160.15040501032675,temp,0.1778070302322155,0.3184365335293665,0.34003676271838607,0.017329241333981636,0.1642411372451546,7.99,1
160.1894851482014,temp,0.17753348979840394,0.3193971153237625,0.3408650759464806,0.017008995643556433,0.16335358648007825,7.99,1
160.22856528607605,temp,0.17754236114234823,0.3162184861162987,0.3386473091580679,0.015565734159722181,0.16382140689041474,7.99,1
160.2676454239507,temp,0.17761016299750418,0.3172574043788287,0.33836814270850024,0.014848556016015868,0.1648974732235057,7.99,1
160.30672556182537,temp,0.1774238991793383,0.3174765760467614,0.338921819893615,0.01772080049130857,0.16658578174333366,7.99,1
160.3458056997,temp,0.17760985333026996,0.31632647927911156,0.3386473091580679,0.01819868751772432,0.15958128369485736,7.99,1
160.38488583757467,temp,0.17733541665442917,0.31407799520455604,0.3367031333385539,0.015326512050519091,0.16394014918311653,7.99,1
160.42396597544933,temp,0.17780146231119698,0.3146118134612039,0.3445692963686695,0.01491746729908691,0.1686396687864099,7.99,1
160.46304611332397,temp,0.17815897395304006,0.3088095577343653,0.338940997815254,0.014381517633166073,0.164946604535508,7.99,1
160.50212625119863,temp,0.18268850538553322,0.31012026299365214,0.3466987164671943,0.012458655830053554,0.17051078690141225,7.99,1
160.54120638907327,temp,0.18311824048958092,0.30556480423207516,0.3406024075076393,0.013883987611538893,0.172856999201908,7.99,1
160.58028652694793,temp,0.18462201927180846,0.2894726040869929,0.3288175786055241,0.015246469011452726,0.17181685337427524,7.99,1
160.6193666648226,temp,0.18545174574535553,0.28674219994395383,0.32845243186799516,0.014229166729842625,0.17532736856149206,7.99,1
160.65844680269723,temp,0.1864437180491743,0.2860097677584788,0.3282026812809426,0.013232188408021955,0.1768471661992916,7.99,1
160.6975269405719,temp,0.18787743345064092,0.2883724744855588,0.3288920795641026,0.015826784489399337,0.17681525908533557,7.99,1
160.73660707844655,temp,0.18595518277262402,0.2743519984679165,0.3242283146179556,0.01495279817512082,0.17972831270030415,7.99,1
160.7756872163212,temp,0.18551954074975496,0.27424312911767723,0.33464159932680215,0.011557018027612375,0.17676487255052314,7.99,1
160.81476735419585,temp,0.1829827587506539,0.24311593961318007,0.3179449637909052,0.009031996149168118,0.16981362639844472,7.99,1
160.8538474920705,temp,0.1797105728664844,0.23433661340129142,0.30662354769325856,0.01110020427092528,0.16025697707055686,7.99,1
160.89292762994515,temp,0.18077082176059275,0.23458045027854407,0.30893364983439403,0.011435977389801448,0.14929951949931203,7.99,1
160.9320077678198,temp,0.18328682440371977,0.26408234242192175,0.0,0.025059654344731626,0.1788952173301489,7.99,1
160.97108790569445,temp,0.1851621991660285,0.21968019994245208,0.0,0.013228320480865816,0.13784623539646884,7.99,1
161.0101680435691,temp,0.18585063895504908,0.2707279335614223,0.0,0.012004442045756184,0.15035275420343122,7.99,1
161.04924818144377,temp,0.18563326749265607,0.2724802276154463,0.0,0.012171953581832984,0.15439942994660658,7.99,1
161.0883283193184,temp,0.18939646248016354,0.2825524804894098,0.0,0.01538973845853022,0.1567571145367241,7.99,1
161.12740845719307,temp,0.19475366492058627,0.2650579857657967,0.0,0.015464403041256625,0.17157715437503085,7.99,1
161.16648859506773,temp,0.1961917939160555,0.2480641128998861,0.0,0.01629589109421543,0.1690511945872455,7.99,1
161.20556873294237,temp,0.1985469717724247,0.20867343516757655,0.28064390248141863,0.017935758622765505,0.16774899536926619,7.99,1
161.24464887081703,temp,0.1979853782479908,0.21117633652091578,0.28097864687552326,0.01587656845662565,0.173821088477233,7.99,1
161.2837290086917,temp,0.20212288341501564,0.1487245382906288,0.0,0.0196256906150442,0.1580980243809807,7.99,1
161.32280914656633,temp,0.20242774019387755,0.07854557337644279,0.2241539649437413,0.012414505790708266,0.15542820536448537,7.99,1
161.361889284441,temp,0.20390588515293032,0.07754523071503104,0.2194196891803468,0.016742757830037557,0.15459068058928122,7.99,1
161.40096942231563,temp,0.21007965156102104,0.06903067299971052,0.22604645540242388,0.014192562950914072,0.14788521766449053,7.99,1
161.4400495601903,temp,0.21667039483971962,0.05864863031961449,0.0,0.009304542657259838,0.15574267988740687,7.99,1
161.47912969806495,temp,0.2237968721854709,0.14837175455816667,0.2304821034267086,0.012017909504363593,0.14700550223195408,7.99,1
161.5182098359396,temp,0.22873609247340043,0.13535320685899074,0.0,0.007426443592092295,0.15366402382916594,7.99,1
161.55728997381425,temp,0.22600367253653203,0.19361502480222673,0.0,0.007885815815962306,0.1473241645976393,7.99,1
161.5963701116889,temp,0.22848094012411627,0.2458082779406784,0.0,0.002325774279424973,0.13957782585616724,7.99,1
161.63545024956355,temp,0.23507711500696957,0.3948684888900372,0.3760332432112884,-0.006184677737687822,0.13784881411334976,7.99,1
161.6745303874382,temp,0.23510297743754754,0.4301787678720079,0.0,-0.007324866535236553,0.14343048584572604,7.99,1
161.71361052531287,temp,0.23136734860390307,0.4593616117428292,0.4602140806190093,-0.010523713861315741,0.13746004788128496,7.99,1
161.7526906631875,temp,0.2340706090050607,0.4476992644322354,0.44810824585137915,-0.008357710311660042,0.1345148967458385,7.99,1
161.79177080106217,temp,0.2349291382523675,0.4426499449450621,0.4364825311510187,-0.00393200458981358,0.1356629112193723,7.99,1
161.83085093893683,temp,0.23623719012890412,0.4460892751576607,0.43309698682858555,-0.00689155232880473,0.12879006860885217,7.99,1
161.86993107681147,temp,0.23664832558038523,0.44792236407068126,0.4339412402618585,-0.008002167713556961,0.13522521689554853,7.99,1
161.90901121468613,temp,0.2365069132181975,0.4187362510039806,0.41521681083501427,-0.008200608448041175,0.13399319168095764,7.99,1
161.94809135256077,temp,0.2349122602164476,0.3776903672421171,0.40823155194080724,-0.0074927605013485315,0.13711074383843616,7.99,1
161.98717149043543,temp,0.23442617174709826,0.36379327526539046,0.39505062966662896,-0.002473482062801286,0.1308646219777776,7.99,1
162.0262516283101,temp,0.2338589745979401,0.3471403862775949,0.38096325282105625,-0.0005075146269920439,0.1348520257658249,7.99,1
162.06533176618473,temp,0.23392137567994936,0.33707078704395343,0.37583240945932267,0.0007147675911534446,0.13350484193232048,7.99,1
162.1044119040594,temp,0.23261423000323947,0.3323947378895526,0.37304423330216485,0.0012150260649250013,0.13498435978921056,7.99,1
162.14349204193405,temp,0.23243885217407179,0.32602120818253083,0.36980129799664035,0.00018133599400963624,0.13347604036038385,7.99,1
162.1825721798087,temp,0.23255743376637092,0.31686675465610636,0.37080048543657546,0.0030319265026538863,0.13531371921685842,7.99,1
162.22165231768335,temp,0.23029865392572318,0.3035892526591873,0.36341849154934314,0.0062787243633176185,0.13813045666051563,7.99,1
162.260732455558,temp,0.22983039398652214,0.2930908345098966,0.3609722981061012,0.004145769381240354,0.13738468612701454,7.99,1
162.29981259343265,temp,0.2299661496829479,0.29251071079804986,0.36452297595624894,0.0047600970291330254,0.14499947179401312,7.99,1
162.3388927313073,temp,0.23029322612704003,0.28632783535504175,0.36632499232239124,0.007397302616183352,0.14352731294454418,7.99,1
162.37797286918195,temp,0.2304265609689994,0.2747048362377274,0.3635876785591063,0.005924894287008243,0.14900630622525957,7.99,1
162.4170530070566,temp,0.23091136827796072,0.2657944756131149,0.36303443362854715,0.009359195109506143,0.14962214475256969,7.99,1
162.45613314493127,temp,0.23131688222004035,0.26644758204755015,0.366836475830853,0.006162383782985762,0.15575211644357984,7.99,1
162.4952132828059,temp,0.2309671838162296,0.2664758449501862,0.36778934187928825,0.005707544973679082,0.1530681491097865,7.99,1
162.53429342068057,temp,0.23074446905614013,0.2658843673048423,0.3670013623952914,0.008168946238384829,0.15915214800769256,7.99,1
162.57337355855523,temp,0.2307527247943131,0.26579315479165516,0.36548324174987834,0.010454931236232872,0.15338385933260976,7.99,1
162.61245369642987,temp,0.2308165721953257,0.2647536822888015,0.36530808915215657,0.010588542190464902,0.1618679573714401,7.99,1
162.65153383430453,temp,0.22853960269502527,0.2548419344683424,0.3625920572764936,0.006453131021996373,0.15377466180496557,7.99,1
162.6906139721792,temp,0.22773873188370924,0.2431774431080676,0.3572408151373524,0.006352081267437526,0.14384898818739333,7.99,1
162.72969411005383,temp,0.22675960839620446,0.24107333843491605,0.35886069720714747,0.005737523399768197,0.13824837110759552,7.99,1
162.7687742479285,temp,0.22637142045761874,0.2378393908918168,0.359672072866382,0.004544394084483354,0.14189068803923338,7.99,1
162.80785438580313,temp,0.22589827356578004,0.23814894819126403,0.3620193365001378,0.0024128679908626337,0.1429342499125585,7.99,1
162.8469345236778,temp,0.2247769783585499,0.23760791445361065,0.0,0.0020601511326492844,0.1458743674876103,7.99,1
162.88601466155245,temp,0.2232511814078483,0.2494085751617549,0.0,0.008365984483422507,0.14056927411226477,7.99,1
162.9250947994271,temp,0.22144191111892075,0.26918127682984533,0.0,0.010238225788176679,0.1459994149226183,7.99,1
162.96417493730175,temp,0.2202824096472526,0.282096610702109,0.0,0.010909940957227592,0.14820853902400027,7.99,1
163.0032550751764,temp,0.21920859928387845,0.3023363289408906,0.0,0.011703072563173393,0.15059639123807272,7.99,1
163.04233521305105,temp,0.21909256034836053,0.326210104419827,0.0,0.015070683081924947,0.1490143691645159,7.99,1
163.0814153509257,temp,0.21688084286077458,0.3484793000179612,0.0,0.012104008070369583,0.1499611934907697,7.99,1
163.12049548880037,temp,0.21664948649835292,0.3688746263173501,0.0,0.015182429443350923,0.15121859188297299,7.99,1
163.159575626675,temp,0.21610807481443167,0.3796363871608525,0.0,0.01628842221881907,0.14960701645355828,7.99,1
163.19865576454967,temp,0.2157869551200906,0.3878128761327606,0.0,0.01592136255009924,0.14679146637897944,7.99,1
163.2377359024243,temp,0.21534216958134325,0.4032958596327465,0.0,0.01653132680634826,0.14973385306770853,7.99,1
163.27681604029897,temp,0.21440872183752227,0.41432950960234316,0.0,0.016009433605509618,0.15027015568009325,7.99,1
163.31589617817363,temp,0.2132872710688568,0.42365676845986616,0.0,0.016578853200534992,0.14979645283093385,7.99,1
163.35497631604827,temp,0.2136867099283435,0.46133664731027724,0.0,0.016694749021469495,0.14967016138435757,7.99,1
163.39405645392293,temp,0.21279685148046718,0.48320491088950024,0.0,0.01806763717107285,0.152589877937422,7.99,1
163.4331365917976,temp,0.212987581797625,0.49876257416906017,0.0,0.014851466939482137,0.15233439945298127,7.99,1
163.47221672967223,temp,0.21289156864469763,0.5145073694478586,0.0,0.017238203313170754,0.15397241228818118,7.99,1
163.5112968675469,temp,0.21302715789307242,0.5268292874346462,0.0,0.01878704009124684,0.15351676529237848,7.99,1
163.55037700542155,temp,0.21318642076830316,0.5202068942736583,0.0,0.01615915952482143,0.15349704277420237,7.99,1
163.5894571432962,temp,0.21370301822856877,0.5194959753956533,0.0,0.017029529741361654,0.1471389937039551,7.99,1
163.62853728117085,temp,0.21434889782781716,0.513512587693076,0.0,0.016727210888999422,0.14971788978022935,7.99,1
163.66761741904548,temp,0.21395721534923753,0.5091511166146265,0.0,0.0171572035941726,0.15004291161492983,7.99,1
163.70669755692015,temp,0.2145884899056797,0.5040351766623957,0.0,0.015272251002761649,0.14834665856042645,7.99,1
163.7457776947948,temp,0.21284614161407764,0.5040733959184003,0.0,0.015212366705032886,0.14901349350192084,7.99,1
163.78485783266945,temp,0.21302574961727047,0.5058343922610262,0.0,0.01676388174937624,0.15079545361137625,7.99,1
163.8239379705441,temp,0.2114489772971248,0.5023114178237026,0.0,0.016224176794772484,0.153001573485663,7.99,1
163.86301810841877,temp,0.21067797701705795,0.5131746782658784,0.0,0.013892672003468253,0.15194044685211952,7.99,1
163.9020982462934,temp,0.2108656918514721,0.5174766127749568,0.0,0.015385808071421569,0.15213255158425312,7.99,1
163.94117838416807,temp,0.20935546326762053,0.5258639035733547,0.0,0.01787655630999426,0.15100608958554412,7.99,1
163.98025852204273,temp,0.2086369094863131,0.5443018176310959,0.0,0.019418065428786824,0.1488937843136447,7.99,1
164.01933865991737,temp,0.20865608066864477,0.5478806608883494,0.38957540990160044,0.02029958594544607,0.15269809695694947,7.99,1
164.05841879779203,temp,0.20850287767798314,0.5159257534415009,0.38015917718766173,0.019453123179838657,0.15018854818306893,7.99,1
164.09749893566666,temp,0.20756957869591583,0.506493286465753,0.0,0.016206932094234235,0.15112481023288962,7.99,1
164.13657907354133,temp,0.20941143712796584,0.4780979253111971,0.0,0.01930162712358137,0.15074862065835742,7.99,1
164.175659211416,temp,0.2105793437163294,0.46474026703320487,0.0,0.01586117475155584,0.1512775689065898,7.99,1
164.21473934929062,temp,0.2109375499999941,0.47785319350776373,0.0,0.01964382848092132,0.1451375260385328,7.99,1
164.2538194871653,temp,0.21298816868549295,0.48254918822929765,0.0,0.02046747515187898,0.14619826849925863,7.99,1
164.29289962503995,temp,0.21316491268499138,0.4806311415173779,0.0,0.02235344970128714,0.150841970735149,7.99,1
164.33197976291459,temp,0.21322068379967268,0.4819603726009632,0.0,0.02064630783049132,0.14782646666598337,7.99,1
164.37105990078925,temp,0.21345643583644883,0.48578002407389653,0.0,0.020786620247480164,0.1463307086846233,7.99,1
164.4101400386639,temp,0.21452445082087965,0.4784144106422573,0.0,0.019268502205280667,0.15239929462732343,7.99,1
164.44922017653855,temp,0.21540940090905966,0.46470195086807237,0.0,0.021495424157691255,0.1509390368222465,7.99,1
164.4883003144132,temp,0.21738560209912708,0.4443902628773141,0.0,0.018497033920240023,0.15536577614923036,7.99,1
164.52738045228784,temp,0.218748028562545,0.45320408788399297,0.0,0.02116555815952229,0.15337877434284067,7.99,1
164.5664605901625,temp,0.21900723732333596,0.45578164863431764,0.0,0.020983336437687544,0.15820271234118854,7.99,1
164.60554072803717,temp,0.21894460486616246,0.438678170759815,0.0,0.01755348431429276,0.1535936908967238,7.99,1
164.6446208659118,temp,0.21871810624637367,0.4307829724791269,0.0,0.01992725564191028,0.1515980771230222,7.99,1
164.68370100378647,temp,0.2197620758911783,0.42991043521217703,0.0,0.018811674455913828,0.15327008244199272,7.99,1
164.72278114166113,temp,0.219266458903317,0.43034023515107483,0.0,0.019110753697788974,0.15384621590093217,7.99,1
164.76186127953576,temp,0.21952088738887696,0.4111710170269597,0.0,0.019057252799107634,0.14865506628147251,7.99,1
164.80094141741043,temp,0.2191562228183357,0.4153286447729872,0.0,0.01757382660212492,0.14830444683584487,7.99,1
164.8400215552851,temp,0.2200860059158692,0.4101128968442244,0.0,0.017077677157406237,0.14881304559356895,7.99,1
164.87910169315973,temp,0.21822456323704717,0.42381203861099215,0.0,0.017190617836818137,0.1505161949173872,7.99,1
164.9181818310344,temp,0.21723132831154904,0.433011334519914,0.38299086150977546,0.01481393312958304,0.1495237694371644,7.99,1
164.95726196890902,temp,0.21681219984124508,0.4344007348855361,0.3869883719183304,0.014107863929792294,0.14667948843722933,7.99,1
164.9963421067837,temp,0.21652812750310294,0.44056916384431355,0.3917397095010921,0.012868090343065046,0.1452453997954502,7.99,1
165.03542224465835,temp,0.21670410702153292,0.44427379493685376,0.3944375742750683,0.015618170629225821,0.1436295877337104,7.99,1
