Video Filename,6,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
91.56067238053633,temp,0.4706854682269254,0.34820376712635465,0.16434719346554114,0.024320343904138512,0.18425554473365363,5.99,0
91.59763672142472,temp,0.47129073829219265,0.3488407952300316,0.16533904560024532,0.027423606628461453,0.17410765686351215,5.99,0
91.63460106231311,temp,0.47159141213554767,0.35020271416642523,0.16533904560024532,0.027423606628461453,0.17873771021840512,5.99,0
91.6715654032015,temp,0.47159141213554767,0.3509272672949428,0.16533904560024532,0.027423606628461453,0.17492804551189056,5.99,0
91.70852974408989,temp,0.47289369841434764,0.35325886094631853,0.16597891432347667,0.027388997664047156,0.1779290217958806,5.99,0
91.74549408497828,temp,0.47389670815484675,0.353446035219916,0.16498484778912276,0.029735963207358558,0.18505700920420265,5.99,0
91.78245842586666,temp,0.47470286495870234,0.3537546607015716,0.1650969412193939,0.026458655815661272,0.1876128835993692,5.99,0
91.81942276675505,temp,0.4771240614347593,0.35559307538681867,0.16597891432347667,0.026442278937163142,0.17538779330027782,5.99,0
91.85638710764344,temp,0.4784263997732567,0.35325886094631853,0.16587344573499402,0.024525822800948015,0.18056498635267224,5.99,0
91.89335144853183,temp,0.4788254588051893,0.3526199153764986,0.16577394246382632,0.024779740838643635,0.1819864361717603,5.99,0
91.9303157894202,temp,0.4795292378990044,0.35432100914489223,0.1687601848778319,0.027719454750277026,0.1752111129804514,5.99,0
91.9672801303086,temp,0.47953054125884415,0.3542539493661752,0.16975570682601512,0.027898696860442683,0.18511614570023954,5.99,0
92.00424447119698,temp,0.47982853187362673,0.35490567726809374,0.16966437457521835,0.028936700162700932,0.17853235873033155,5.99,0
92.04120881208537,temp,0.48003480082177374,0.3549754921160682,0.1686683135624472,0.030851391563089463,0.1833478812732695,5.99,0
92.07817315297376,temp,0.47847669744722154,0.3525929548271514,0.1625207679036744,0.027864026734349685,0.17427573174430933,5.99,0
92.11513749386215,temp,0.4788908643939661,0.35513159223123675,0.16551132891738862,0.03120430820091962,0.18215769761324108,5.99,0
92.15210183475054,temp,0.479888382855847,0.36078519713008345,0.1712921480979207,0.027684784624184104,0.18714564370377956,5.99,0
92.18906617563893,temp,0.48118517225700125,0.36216299305099897,0.17223530416264837,0.024206380340051663,0.1793882025733507,5.99,0
92.22603051652732,temp,0.48081524518259616,0.3560629637480848,0.17142053552593983,0.026311729871242875,0.18081295837130634,5.99,0
92.2629948574157,temp,0.4813209532110565,0.3551787322568319,0.17135343591536178,0.030086288441427474,0.1836717540339424,5.99,0
92.2999591983041,temp,0.48282412947159137,0.35789184677095054,0.17229045243425417,0.02817979460105849,0.17477600091383183,5.99,0
92.33692353919248,temp,0.48322311616891833,0.35791934589127544,0.17123667831396405,0.02817979460105849,0.1797655193010086,5.99,0
92.37388788008086,temp,0.48060904069732185,0.3578174500540927,0.17118703221914913,0.02664161330030406,0.18538369678074976,5.99,0
92.41085222096925,temp,0.4780875024511726,0.35781815366116615,0.17235138525698016,0.028423517839366197,0.18212059020258176,5.99,0
92.44781656185764,temp,0.4796058902890998,0.36320007383510095,0.0,0.024625584478436612,0.18140675214445492,5.99,0
92.48478090274602,temp,0.480013176902468,0.3529989358462531,0.0,0.030273234001432156,0.17804517390681432,5.99,0
92.52174524363441,temp,0.47469036223626865,0.3597297427263439,0.0,0.03309453866900741,0.1820433206386484,5.99,0
92.5587095845228,temp,0.47367898412321396,0.35721534369206176,0.0,0.027212049962407052,0.17631248171874714,5.99,0
92.59567392541119,temp,0.47367898412321396,0.3572385361654675,0.0,0.028002965875295605,0.17631248171874714,5.99,0
92.63263826629958,temp,0.47388541864041356,0.35865399087304406,0.0,0.024134598934068316,0.17855411995010512,5.99,0
92.66960260718797,temp,0.47498814722053856,0.35457809206836266,0.0,0.029998253456964958,0.17707359637654524,5.99,0
92.70656694807636,temp,0.47348252343671565,0.363722456270457,0.16858232410309215,0.0274598772158789,0.17642813516087483,5.99,0
92.74353128896475,temp,0.47055950739518587,0.3668028210547679,0.16667633305301627,0.025639383276043252,0.18174165308068269,5.99,0
92.78049562985314,temp,0.4701362462095429,0.3737633348341386,0.1763774361986249,0.028568376551264055,0.18457828301393764,5.99,0
92.81745997074151,temp,0.4701294077166413,0.37233339203678134,0.1742699056062176,0.02921022806317395,0.17940049085519422,5.99,0
92.8544243116299,temp,0.46933017162760804,0.36525458462569804,0.17069563556224865,0.026556481174686293,0.18176406266230566,5.99,0
92.89138865251829,temp,0.47274137749936807,0.361285591238769,0.17380736463107654,0.027388997664048342,0.17912830281865777,5.99,0
92.92835299340668,temp,0.4699230681718019,0.36030896886781677,0.16807736313971613,0.026617331367571273,0.18176495126450104,5.99,0
92.96531733429507,temp,0.46930072448271376,0.36278729937294474,0.17395401691251627,0.024360212407744785,0.1801376965247118,5.99,0
93.00228167518345,temp,0.46829631644931824,0.36158568454195594,0.17197674261364532,0.02605164357214424,0.1772515114307105,5.99,0
93.03924601607184,temp,0.4678144717727317,0.35729293200875895,0.16322989922192563,0.026508498679199195,0.1752643335714935,5.99,0
93.07621035696023,temp,0.4698313101529101,0.35836353020379047,0.161245154965971,0.02152871935974147,0.18531541964814863,5.99,0
93.11317469784862,temp,0.4712324373385177,0.35901661123271017,0.16348700254148646,0.025460694387273754,0.17532226755540958,5.99,0
93.15013903873701,temp,0.47212346902055186,0.3597498393054624,0.16348700254148646,0.026456829152979883,0.18295582351700335,5.99,0
93.1871033796254,temp,0.4727288440533326,0.3611080573077798,0.16447796204963144,0.023680949850219186,0.1770158417302978,5.99,0
93.22406772051379,temp,0.4715034358305356,0.3656606974427319,0.16447796204963144,0.027946603852315628,0.17636668326404858,5.99,0
93.26103206140218,temp,0.47190029667293065,0.3673770016746514,0.16490603384958358,0.02830758030200544,0.18389646175031749,5.99,0
93.29799640229055,temp,0.4701809226244723,0.3722565553493397,0.16886977230990752,0.026459425972108458,0.17869284101565142,5.99,0
93.33496074317894,temp,0.4717007631963298,0.36744139235764195,0.16209873534361705,0.025939419100885208,0.17982084316248817,5.99,0
93.37192508406733,temp,0.47067845712333173,0.3612925651521723,0.15799050604387593,0.02652273031336935,0.17916252360917223,5.99,0
93.40888942495572,temp,0.46867525003993976,0.3577696501194794,0.15839823231336894,0.021452988659680417,0.17941001573301496,5.99,0
93.4458537658441,temp,0.4675589160736859,0.35308375115331575,0.1552932709424333,0.027246442643011792,0.17835037668399034,5.99,0
93.4828181067325,temp,0.4679532562126264,0.35664205711192887,0.15707959765672944,0.025616740941863225,0.18059748444422438,5.99,0
93.51978244762088,temp,0.4682329441634794,0.36350762672942566,0.16514841809717706,0.027164165279878832,0.18059748444422438,5.99,0
93.55674678850927,temp,0.4682251701905826,0.36544736637164305,0.16719150696132865,0.02866384301651925,0.17593070529382515,5.99,0
93.59371112939766,temp,0.4678390855839217,0.36642288676552404,0.17123667831396405,0.022546656745630334,0.1782591672373321,5.99,0
93.63067547028605,temp,0.4680373916686572,0.36285408005537795,0.17135343591536178,0.024977237691176782,0.18291591857453718,5.99,0
93.66763981117444,temp,0.4696428962520353,0.3607302121814479,0.17135343591536178,0.02419487113112608,0.17427247205767155,5.99,0
93.70460415206283,temp,0.4695353234848258,0.36086720809725314,0.1693576098083579,0.02593455960171276,0.1825240024062652,5.99,0
93.7415684929512,temp,0.46973488267319474,0.3594479717201631,0.16835973390332976,0.027271913693616718,0.17380265783955973,5.99,0
93.77853283383959,temp,0.47063416790539125,0.3592981608084212,0.0,0.027388997664048016,0.1805173840075009,5.99,0
93.81549717472798,temp,0.48224987299117045,0.36394130855962803,0.0,0.030556908343774655,0.18617395820826566,5.99,0
93.85246151561637,temp,0.4823551492417179,0.3666740164864524,0.0,0.024813834626491366,0.18280187869777748,5.99,0
93.88942585650476,temp,0.48064191452681276,0.36761382514114155,0.0,0.02003624602752888,0.18733304276393498,5.99,0
93.92639019739315,temp,0.4801431036680627,0.3689957241336338,0.0,0.02003624602752888,0.18763336703605815,5.99,0
93.96335453828154,temp,0.48024408377407424,0.3683094620857216,0.0,0.02126225667076751,0.18607012102428203,5.99,0
94.00031887916992,temp,0.48004456043163324,0.3696928000776609,0.0,0.024489365380509682,0.17787069207108358,5.99,0
94.03728322005831,temp,0.47883940940570047,0.3747631192226375,0.0,0.02822637395594251,0.18385065880002666,5.99,0
94.0742475609467,temp,0.4777521323866593,0.36989075489948314,0.17640861656959955,0.028672146141250823,0.18228191387751758,5.99,0
94.11121190183509,temp,0.47521728714347083,0.374468475639469,0.17728226081590903,0.027703552880995762,0.180344718900119,5.99,0
94.14817624272348,temp,0.4740133542422618,0.3750656079464671,0.17927911200137064,0.030184261853944586,0.17568257076190857,5.99,0
94.18514058361187,temp,0.4734080164086789,0.376417838440668,0.18027756377319948,0.020905284915340484,0.17810493895810137,5.99,0
94.22210492450024,temp,0.47360082347901383,0.37570293223267076,0.18027756377319948,0.025145165198182495,0.18902962322156422,5.99,0
94.25906926538863,temp,0.4734012885491547,0.3756288302157978,0.18122361876973983,0.02519421359890572,0.17992191950573502,5.99,0
94.29603360627702,temp,0.4735010559650316,0.3755877464313586,0.18122361876973983,0.029098767043127614,0.180363176159948,5.99,0
94.33299794716541,temp,0.473607548504033,0.37629775014833367,0.18122361876973983,0.026006719232213517,0.18510461644181508,5.99,0
94.3699622880538,temp,0.4737073146996994,0.3755877464313586,0.18122361876973983,0.029250601100738384,0.18144958790509663,5.99,0
94.40692662894219,temp,0.4729091878997489,0.379204958323906,0.17922611416866682,0.021365953101745258,0.1794303108702518,5.99,0
94.44389096983058,temp,0.47433298430532955,0.37735173589979054,0.17628386199536245,0.0323185828876303,0.18391329470240766,5.99,0
94.48085531071897,temp,0.4748317912692873,0.37669918569067373,0.17528548142958103,0.024871790610917342,0.19389069781220447,5.99,0
94.51781965160735,temp,0.47483860415935014,0.3760481442294379,0.17528548142958103,0.021551388670536596,0.19238915921286465,5.99,0
94.55478399249574,temp,0.4750279360206092,0.3755787362549972,0.17672577627499617,0.02131405686909179,0.1828604871607859,5.99,0
94.59174833338413,temp,0.4747286488089802,0.37421994048323465,0.17572990639046046,0.020385171749040025,0.18051905554263598,5.99,0
94.62871267427252,temp,0.4756401370784429,0.37475588928875087,0.17871765441612084,0.024654741595482314,0.1802711818809708,5.99,0
94.6656770151609,temp,0.4764519073316844,0.3757063412842905,0.1801138528820035,0.021561023684756677,0.19080363323938504,5.99,0
94.70264135604928,temp,0.47825663612750846,0.37501141265468896,0.1802276338412065,0.02704294945079239,0.17772548121889636,5.99,0
94.73960569693767,temp,0.48067832278978423,0.3718539295077947,0.17538529014715,0.025375004628680455,0.18527468192197366,5.99,0
94.77657003782606,temp,0.48148440265495623,0.3743461954073123,0.1802276338412065,0.026821248900008247,0.18153336150252508,5.99,0
94.81353437871445,temp,0.48258861362448247,0.37424203314418936,0.1801138528820035,0.02664561961522751,0.1891134156304256,5.99,0
94.85049871960284,temp,0.48239025694970245,0.37358383745549634,0.17801685313475238,0.025820838654379397,0.18779313481183846,5.99,0
94.88746306049123,temp,0.48238910642758087,0.3750183825122342,0.17801685313475238,0.025929936134481663,0.18517491634159455,5.99,0
94.92442740137962,temp,0.48238910642758087,0.3750183825122342,0.17812635964393364,0.025929936134481663,0.19263845538639854,5.99,0
94.961391742268,temp,0.4822893529822113,0.37442929386597984,0.17812635964393364,0.027696958282455223,0.18901505997898455,5.99,0
94.9983560831564,temp,0.4817836651444298,0.37615020262227694,0.17980545041794477,0.027696958282455227,0.18162508977773598,5.99,0
95.03532042404478,temp,0.4813777414879089,0.3768161230670075,0.18080099557248017,0.02551863078581933,0.18554062031893104,5.99,0
95.07228476493317,temp,0.48107847592674524,0.3768161230670075,0.18080099557248017,0.025375004628680455,0.1893847246732394,5.99,0
95.10924910582155,temp,0.4810205920748092,0.39512128971880994,0.0,0.021511700645794152,0.17859650236301364,5.99,0
95.14621344670994,temp,0.4814097942501793,0.3986600362124074,0.0,0.03187514731138523,0.18267771622805806,5.99,0
95.18317778759832,temp,0.4810154467374203,0.39595152395079186,0.18786431273661316,0.024056693600809365,0.18468558083258402,5.99,0
95.22014212848671,temp,0.4779811816379385,0.4047438252483164,0.18951780918953237,0.02390741865547986,0.1789590204553148,5.99,0
95.2571064693751,temp,0.47645710195147684,0.4033100993128859,0.1835347378563524,0.028434376057639044,0.18082698467351632,5.99,0
95.29407081026349,temp,0.47615683340680937,0.4031177020059955,0.18062391868188443,0.024425817063868982,0.17987865219956167,5.99,0
95.33103515115188,temp,0.47665572481614027,0.40344317592153217,0.17863090438107287,0.029197081641060045,0.18144172031927452,5.99,0
95.36799949204027,temp,0.47654845503893933,0.4029928380132027,0.17763445611704953,0.030649784258574543,0.18004058742935197,5.99,0
95.40496383292866,temp,0.4756570298019362,0.40203915673439206,0.18110770276274832,0.030073679345998083,0.17847724414831778,5.99,0
95.44192817381705,temp,0.4742356903481643,0.39663533976041404,0.17791290003819282,0.025320193115068973,0.18286932853679683,5.99,0
95.47889251470544,temp,0.4735251313288451,0.3918436541913882,0.17503428235634297,0.0271748627858718,0.17993396412091905,5.99,0
95.51585685559382,temp,0.47594246501021525,0.3896402517261077,0.17404022523543228,0.028615802962199302,0.17332845297088068,5.99,0
95.55282119648221,temp,0.4769478483020968,0.38794863023569254,0.17503428235634297,0.02207800636421311,0.17944138736169712,5.99,0
95.58978553737059,temp,0.4774543538391916,0.3868407178686163,0.17801685313475238,0.021852363761125287,0.182570208527743,5.99,0
95.62674987825898,temp,0.4761463115471966,0.39311120247419773,0.18928285712129347,0.029142750068481743,0.18582887027289205,5.99,0
95.66371421914737,temp,0.47374850923248296,0.39176396619271353,0.1861880769544602,0.024441836123783936,0.18086149134163035,5.99,0
95.70067856003575,temp,0.47314449167246997,0.390458417931168,0.18630351580150065,0.029072792081438283,0.18317623610923872,5.99,0
95.73764290092414,temp,0.47314449167246997,0.3885937956309226,0.1833248482884958,0.029142750068481767,0.19220993462438501,5.99,0
95.77460724181253,temp,0.4730512551510671,0.38601257076890155,0.1802276338412065,0.029072792081438283,0.1831762361092386,5.99,0
95.81157158270092,temp,0.4733571484619198,0.38605369376254595,0.1801138528820035,0.027910284002696326,0.18355016470721996,5.99,0
95.84853592358931,temp,0.47464535181543704,0.3895140526978729,0.18469975636150687,0.021564376513977367,0.1806146679110385,5.99,0
95.8855002644777,temp,0.4764319888504549,0.3807226532455312,0.17875681805178786,0.021594847125894674,0.1779527623270723,5.99,0
95.92246460536609,temp,0.47683112314529136,0.3799308778576339,0.1797470444819608,0.02402072479045058,0.17351648078673948,5.99,0
95.95942894625448,temp,0.4763245427227113,0.39034443237854666,0.18852055590836772,0.02474996435494725,0.1762144979300088,5.99,0
95.99639328714287,temp,0.4769232537840863,0.39225467322005236,0.19037857022259622,0.030187992778842883,0.17737307499174726,5.99,0
96.03335762803124,temp,0.4760205667825708,0.3906004181816761,0.0,0.024799119150568635,0.1739129432314447,5.99,0
96.07032196891963,temp,0.4830923824694403,0.396210350990317,0.0,0.03029826327702715,0.17773590044159382,5.99,0
96.10728630980802,temp,0.48136981625357445,0.39232760138527306,0.0,0.023092665686254767,0.1765231436435924,5.99,0
96.1442506506964,temp,0.4815858178974958,0.3991130710552783,0.1962065238466856,0.025531782629872123,0.1870598748935979,5.99,0
96.1812149915848,temp,0.4806593492277041,0.3982449367452538,0.0,0.024228471448144717,0.18286093613468868,5.99,0
96.21817933247318,temp,0.4855002059731798,0.401084909195047,0.19812369873389707,0.029579151533526922,0.1732063229046256,5.99,0
96.25514367336157,temp,0.48338070917238724,0.403374639054435,0.0,0.02588395552010072,0.1847545476832298,5.99,0
96.29210801424996,temp,0.48570639279301236,0.40241256565584704,0.20112185361118767,0.029579151533527095,0.17962214696418388,5.99,0
96.32907235513835,temp,0.4833817745840238,0.40465387041348577,0.0,0.025623602370979357,0.17581348949597114,5.99,0
96.36603669602674,temp,0.48580616504939494,0.40241256565584704,0.20112185361118767,0.026683168837109472,0.18314384136378636,5.99,0
96.40300103691513,temp,0.4838872595966957,0.4053223072576956,0.0,0.02862401427274964,0.17832167941025312,5.99,0
96.43996537780352,temp,0.47928122224848324,0.4006540507587204,0.194164878389476,0.025575295593806557,0.18236396894930557,5.99,0
96.4769297186919,temp,0.47858280370276574,0.391502250549085,0.17534537347760276,0.026109872810312303,0.17381896909072847,5.99,0
96.51389405958028,temp,0.48060392216460324,0.38396026369408126,0.0,0.023028122285785744,0.1773244584646449,5.99,0
96.55085840046867,temp,0.47719369233048337,0.37856569379127847,0.16750522379914007,0.02449766888276127,0.18021465745757098,5.99,0
96.58782274135706,temp,0.47880135755864356,0.381592768281891,0.16719150696132865,0.02944918219685609,0.17658820812020626,5.99,0
96.62478708224545,temp,0.4784022784226681,0.3803978811320346,0.0,0.026315690101621197,0.1779103056711561,5.99,0
96.66175142313384,temp,0.47952979052400907,0.37684583396248406,0.0,0.02615451078804225,0.1767549916567353,5.99,0
96.69871576402223,temp,0.4815443904771397,0.37587345173062714,0.0,0.023123734199577535,0.17970337535555997,5.99,0
96.73568010491061,temp,0.4815560195865067,0.3813326310315272,0.0,0.023123734199577847,0.17016670790614064,5.99,0
96.772644445799,temp,0.48235510777849133,0.3792865429908746,0.17105846953600398,0.026257226294812683,0.17695090808889427,5.99,0
96.80960878668739,temp,0.4821477470651501,0.3815913443474794,0.1656804152578089,0.023123734199577847,0.1850508189714115,5.99,0
96.84657312757578,temp,0.4819472377760869,0.38284895916335154,0.16559287424282484,0.02498492678844408,0.18143419694103083,5.99,0
96.88353746846417,temp,0.48154136893936744,0.3836087655371785,0.16551132891738862,0.028477783768995138,0.18224148802262413,5.99,0
96.92050180935256,temp,0.48144160601260877,0.3835604842940519,0.16650825805346714,0.02511484393289603,0.1873725603563528,5.99,0
96.95746615024093,temp,0.48134184318423845,0.38421362825390537,0.16758579892103032,0.031317906588131925,0.1873725603563528,5.99,0
96.99443049112932,temp,0.48124407528820556,0.38542967713459925,0.16724233913695422,0.023979944369830454,0.1811572745438217,5.99,0
97.03139483201771,temp,0.48236195952831934,0.386394823917771,0.16907394831847988,0.024845608996352984,0.1808828541913131,5.99,0
97.0683591729061,temp,0.4826612373083216,0.3860476879046519,0.1670029939851379,0.0257511496831193,0.18031442255303465,5.99,0
97.10532351379449,temp,0.48115599341585674,0.3874054769581393,0.17456230979223436,0.02531032756729487,0.18770792733646918,5.99,0
97.14228785468288,temp,0.4807942179352826,0.3884653936494376,0.17241809649801842,0.02631569010162205,0.18088285419131309,5.99,0
97.17925219557127,temp,0.480611027755294,0.3851578795744815,0.0,0.029435036771397655,0.18579165142027906,5.99,0
97.21621653645965,temp,0.48045305702014224,0.37996525886622984,0.0,0.026295784678881974,0.18113416030689972,5.99,0
97.25318087734804,temp,0.4826321269870045,0.38074863869090225,0.2059732992404598,0.029680327670660152,0.17688656607528014,5.99,0
97.29014521823643,temp,0.4831308518403684,0.3868633207784479,0.22351733713517616,0.027836054431061484,0.1825308552348358,5.99,0
97.32710955912482,temp,0.4846582919955048,0.38717716967586796,0.22032702966272658,0.030829091212145394,0.18289298591953101,5.99,0
97.36407390001321,temp,0.4797767084801012,0.3919565522287501,0.21605786262017865,0.03520841770649734,0.17979579688541167,5.99,0
97.40103824090158,temp,0.47583238645556697,0.4051265500508988,0.21233935103979196,0.030437923771577197,0.17626038343282602,5.99,0
97.43800258178997,temp,0.47807046551737536,0.41514752000028915,0.2106086417980041,0.03028187156657059,0.17989715305489556,5.99,0
97.47496692267836,temp,0.48348778681575816,0.430882969179465,0.22272853431924702,0.032633564561756596,0.18386315128311337,5.99,0
97.51193126356675,temp,0.48453765591540976,0.4310702751457028,0.0,0.024218225617323848,0.18218134896910118,5.99,0
97.54889560445514,temp,0.5059484855200181,0.4732982669911162,0.0,0.030701533994034948,0.1854683812874588,5.99,0
97.58585994534353,temp,0.5039843747577895,0.4831653144272573,0.0,0.028315583942484034,0.17419947682725107,5.99,0
97.62282428623192,temp,0.49895348480594864,0.4862352792297701,0.0,0.029030895595966482,0.18154455229264138,5.99,0
97.6597886271203,temp,0.4997519584754021,0.4857264153933657,0.0,0.028989006708207664,0.1791065501283248,5.99,0
97.6967529680087,temp,0.48666223399807795,0.4472805359063772,0.0,0.03083009574508149,0.18389223793434617,5.99,0
97.73371730889708,temp,0.4853389022116401,0.42518429958580845,0.0,0.03229299996205321,0.1850915269812986,5.99,0
97.77068164978547,temp,0.4860489790134323,0.4270734562490676,0.0,0.0291641632698579,0.17798403261196286,5.99,0
97.80764599067386,temp,0.48584308166320533,0.43082952594690366,0.0,0.026205747922853323,0.18226705605317137,5.99,0
97.84461033156225,temp,0.48757716312395105,0.4294021715107856,0.0,0.032755963653416,0.19302121344658485,5.99,0
97.88157467245063,temp,0.48859812729890806,0.4342370258215804,0.0,0.03222061419355075,0.18065782043047968,5.99,0
97.91853901333901,temp,0.4924538658595341,0.4380188322698306,0.0,0.03264183797694819,0.192857058146004,5.99,0
97.9555033542274,temp,0.493005263663584,0.4261207012954238,0.0,0.02880432879939291,0.18727141322764418,5.99,0
97.99246769511579,temp,0.49229458660440295,0.4217716642752322,0.0,0.026509764755010594,0.18593781877486665,5.99,0
98.02943203600418,temp,0.4934448094772099,0.4258260599512372,0.0,0.02916940604204262,0.18197171733376843,5.99,0
98.06639637689257,temp,0.4921328377582622,0.42015692771585206,0.0,0.0288828574849094,0.18788560387744999,5.99,0
98.10336071778096,temp,0.49314943982529275,0.39672796553267203,0.0,0.02984155667418959,0.18853734663513744,5.99,0
98.14032505866935,temp,0.4924651155158099,0.37027669020248727,0.0,0.029553511628018024,0.18543323965117572,5.99,0
98.17728939955774,temp,0.49112436306907037,0.36691605690065987,0.0,0.02522533439911867,0.17641925932523098,5.99,0
98.21425374044613,temp,0.49183889638783146,0.37152016137345584,0.0,0.024057914398906702,0.18411180886568923,5.99,0
98.25121808133451,temp,0.4944343940301888,0.3879711743676157,0.0,0.028016134967540608,0.18089941847634203,5.99,0
98.2881824222229,temp,0.4931450090997576,0.3850521251486489,0.0,0.02667398431080669,0.1761520966494336,5.99,0
98.32514676311128,temp,0.4932797786246665,0.3747061523496479,0.194164878389476,0.0314453432081275,0.17266361044369846,5.99,0
98.36211110399967,temp,0.4907675009615042,0.3850354990330137,0.20544829033116827,0.02676994125360386,0.18395797104772282,5.99,0
98.39907544488806,temp,0.4913960215549166,0.3860957963605951,0.2110260647408277,0.027633911404714183,0.18489393265126713,5.99,0
98.43603978577644,temp,0.4888951728131502,0.3835904548128959,0.20934660255184465,0.022362861258446397,0.18083843756022314,5.99,0
98.47300412666483,temp,0.4879296465680273,0.36564980521062196,0.18662529303392936,0.02082047266466728,0.17413189931133166,5.99,0
98.50996846755322,temp,0.4882360699497734,0.36799028737888845,0.1884489320744482,0.025609611345989637,0.1796588206764987,5.99,0
98.54693280844161,temp,0.48802337034203597,0.3743909163774418,0.19394071259021403,0.024874299734660335,0.1790146156226749,5.99,0
98.58389714933,temp,0.4872032532732104,0.37743542929548485,0.19370596273734064,0.019741842330847463,0.18601504751464384,5.99,0
98.62086149021839,temp,0.48711925644548276,0.38144761040661845,0.2024080037943164,0.025116890722849464,0.17851924299691585,5.99,0
98.65782583110678,temp,0.4891007053767148,0.3684057856628242,0.18387223825254317,0.022859619298718926,0.17345672397413658,5.99,0
98.69479017199517,temp,0.4876993541107062,0.36355718411097804,0.1822361105818493,0.019792855030931977,0.17231138151891123,5.99,0
98.73175451288355,temp,0.48355800065762533,0.35633199024802126,0.17779201331893402,0.028028149163408126,0.17586044011581997,5.99,0
98.76871885377194,temp,0.48345559258322784,0.3465017140233776,0.1729566419655516,0.0263078408776437,0.1767331282642634,5.99,0
98.80568319466032,temp,0.48325999213673787,0.34169038742787256,0.1714934401077779,0.022614868653769684,0.18177193339145065,5.99,0
98.8426475355487,temp,0.48357502003308644,0.34457658939713276,0.17114321488157222,0.02154826893856689,0.18158862855115032,5.99,0
98.8796118764371,temp,0.4849718857830833,0.3443842003657767,0.1694992625352689,0.023833062402985793,0.18091689608280254,5.99,0
98.91657621732548,temp,0.48417448301206456,0.34332370230922127,0.1701558109498468,0.02589238559930874,0.17974082365585298,5.99,0
98.95354055821387,temp,0.48408517845519705,0.334687501672615,0.16298466185503468,0.02341805998917658,0.18320639826198812,5.99,0
98.99050489910226,temp,0.4837941504400399,0.3369640211455451,0.16516960979550688,0.019261324370848928,0.17176242881815934,5.99,0
99.02746923999065,temp,0.4832919304105956,0.3328658119753208,0.16058953888718905,0.023418059989176503,0.17819467047680912,5.99,0
99.06443358087904,temp,0.48298635591494715,0.3375472237937159,0.16565627063289817,0.024771202081916067,0.18100274383567477,5.99,0
99.10139792176743,temp,0.48307950691371704,0.3392128708673179,0.1668652150689292,0.024771202081916067,0.1759643584866316,5.99,0
99.13836226265582,temp,0.48287872183396113,0.33701063722103053,0.1668652150689292,0.020775745498931783,0.1823797563951153,5.99,0
99.1753266035442,temp,0.48207852057522743,0.3332752764050728,0.16772000476985446,0.01938939207834476,0.17791855466795803,5.99,0
99.2122909444326,temp,0.4817723217454486,0.3345669768981956,0.17083617883809038,0.02143230624873217,0.17565662983151187,5.99,0
99.24925528532097,temp,0.47909232930615786,0.33760820231412053,0.1686683135624472,0.02876031439486229,0.18191611495136512,5.99,0
99.28621962620936,temp,0.47971794838217174,0.3353604136367736,0.1683151805393679,0.025305291108309758,0.17517548010319706,5.99,0
99.32318396709775,temp,0.4809158138385553,0.3347145333035567,0.16732304085211935,0.0237320431096781,0.17434012883034206,5.99,0
99.36014830798614,temp,0.4813243604888496,0.3348134818955767,0.17055790805471321,0.026422202081707515,0.17814535353179364,5.99,0
99.39711264887453,temp,0.48142402308152427,0.3347209099968202,0.17141761869772898,0.02856158626878204,0.1824949120792373,5.99,0
99.43407698976291,temp,0.4812227758533464,0.3373063761906354,0.17327723451163454,0.02152054053433319,0.18102391839152315,5.99,0
99.4710413306513,temp,0.481015477921449,0.33791803152596395,0.1731588865753069,0.02466080696918675,0.1807776374049449,5.99,0
99.50800567153969,temp,0.48112894321584937,0.3423726328458183,0.17572990639046046,0.027515269854278362,0.18482430301684144,5.99,0
99.54497001242808,temp,0.48184453924476517,0.3430628329313566,0.17672577627499617,0.02057930766988378,0.17628784586799753,5.99,0
99.58193435331647,temp,0.4825581933818967,0.34380476316132813,0.17681911661356076,0.027162078354988295,0.1858070251372843,5.99,0
99.61889869420486,temp,0.4837762602691455,0.34135264576746943,0.17415223225672416,0.01962505102278151,0.17170313341798593,5.99,0
99.65586303509325,temp,0.48700549278216565,0.3481882459324528,0.18445866745696718,0.02564713539286107,0.1871776908893436,5.99,0
99.69282737598162,temp,0.4907351627915,0.35131368084617126,0.18951780918953237,0.022884295900794743,0.17778297892418238,5.99,0
99.72979171687001,temp,0.49044439032371445,0.358622491393076,0.2008083663595718,0.029326119714568763,0.192264200790018,5.99,0
99.7667560577584,temp,0.488624467254762,0.36207223226693447,0.20398284241572867,0.026237399089759875,0.18317355900092722,5.99,0
99.80372039864679,temp,0.4877031986772283,0.3545914600267998,0.19487944991712186,0.024946963809559814,0.18409715377178104,5.99,0
99.84068473953518,temp,0.4881018029059102,0.3533740693889607,0.19067249408344142,0.024946963809559852,0.1867735028088906,5.99,0
99.87764908042357,temp,0.4884069409826195,0.35450901280291214,0.19126160095534075,0.026176856186593756,0.18885706305296573,5.99,0
99.91461342131196,temp,0.4853992480422688,0.3474634703818254,0.18560711193270585,0.02592764753744731,0.16729739839576302,5.99,0
99.95157776220034,temp,0.4869083794719495,0.34932129814506824,0.1870721785835617,0.024626998406459683,0.17401141711224946,5.99,0
99.98854210308873,temp,0.489426715658228,0.3488610578149259,0.17969418465826875,0.021344713207945613,0.1869993563006692,5.99,0
