Video Filename,1,Activity Int,7,Activity Name,story_echo,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
59.03192601648606,temp,0.20665442168025341,0.7060472502938221,0.4083442175420144,0.018921984970243402,0.1565372209953909,3.9699999999999998,0
59.06550504152388,temp,0.20500236584000683,0.693543891407973,0.3963079610605873,0.019437876189579872,0.15933326137197162,3.9699999999999998,0
59.099084066561694,temp,0.2041543778614605,0.6859741110573839,0.3973965274131116,0.018887639429874904,0.15936992413416728,3.9699999999999998,0
59.13266309159952,temp,0.20377853174463695,0.683895850388698,0.396470679874313,0.020383066078944273,0.1595175294612014,3.9699999999999998,0
59.166242116637335,temp,0.2048356902495266,0.6882764656003608,0.4139480643752306,0.016960752621877035,0.15926266868946617,3.9699999999999998,0
59.19982114167515,temp,0.2038508768683618,0.667487394653441,0.41574030355499575,0.01294096479085776,0.16418426216739862,3.9699999999999998,0
59.233400166712975,temp,0.20402289087256853,0.6640853172704384,0.43009882585284975,0.009919751433605286,0.16169732175113594,3.9699999999999998,0
59.26697919175079,temp,0.2030130537674856,0.6522930751373754,0.42891141276492045,0.00934626272500145,0.16491894344490565,3.9699999999999998,0
59.30055821678861,temp,0.20243808930139603,0.6319883523508137,0.43243612245047247,0.00716053812044737,0.16945983326393965,3.9699999999999998,0
59.33413724182643,temp,0.20160262895111264,0.6180041808276869,0.4334466518500287,0.007886208264803386,0.17111100665170836,3.9699999999999998,0
59.36771626686425,temp,0.20253387371005374,0.608929997582966,0.4491380634058975,0.004697229513872529,0.17299858237070814,3.9699999999999998,0
59.401295291902066,temp,0.20400536757644394,0.5969533722356998,0.45920474736221967,0.004436722144254095,0.17278893871020057,3.9699999999999998,0
59.43487431693989,temp,0.2034322491641873,0.570521291078742,0.4526035793053343,0.0028246285483191176,0.17465127897601082,3.9699999999999998,0
59.46845334197771,temp,0.20148024717078344,0.5558895919146609,0.441316213162399,0.0017647720332335873,0.17404902978494238,3.9699999999999998,0
59.502032367015524,temp,0.20135317231173688,0.552304683520931,0.43204745109767745,0.004032005931709189,0.1709585473863665,3.9699999999999998,0
59.53561139205335,temp,0.20029443327261995,0.5370725737308579,0.4348436500628703,0.0031431215943682513,0.17343865932769756,3.9699999999999998,0
59.569190417091164,temp,0.20461764342304406,0.5948912890128091,0.0,0.08884914814005271,0.15653391863341412,3.9699999999999998,0
59.60276944212898,temp,0.20892479508186673,0.57206174315078,0.0,0.005167141476615903,0.1653380781450553,3.9699999999999998,0
59.636348467166805,temp,0.20906977304239846,0.5768847566334142,0.0,0.0868950034322288,0.1505789740144059,3.9699999999999998,0
59.66992749220462,temp,0.2090022248685406,0.5739215199003502,0.0,0.0064290986723561545,0.1625449258166855,3.9699999999999998,0
59.70350651724244,temp,0.20706812888515702,0.5669193563675772,0.0,0.012375112713186531,0.18248970860009384,3.9699999999999998,0
59.73708554228026,temp,0.20588659499831455,0.5847671882572131,0.0,0.0019100166783777572,0.16761188680452666,3.9699999999999998,0
59.77066456731808,temp,0.20699154572107528,0.5892667479402359,0.0,0.013704143980138165,0.16928088473742575,3.9699999999999998,0
59.804243592355895,temp,0.20643822320490943,0.6052669125113906,0.0,-0.000430738838739282,0.1640534327161302,3.9699999999999998,0
59.83782261739372,temp,0.21064474833235222,0.6274087239833185,0.0,0.012079941505264936,0.1714998073450312,3.9699999999999998,0
59.871401642431536,temp,0.22028352185308825,0.642674301253707,0.0,-0.003078732567666935,0.16391982914003778,3.9699999999999998,0
59.90498066746935,temp,0.22261756444629432,0.622114502082762,0.0,0.0029267240080212433,0.16625383301863333,3.9699999999999998,0
59.93855969250718,temp,0.237784271977774,0.6012326190765477,0.0,0.003765568752343627,0.1610123161940344,3.9699999999999998,0
59.97213871754499,temp,0.2381509815222268,0.5991891356390442,0.0,0.005005235008407893,0.16192983162118085,3.9699999999999998,0
60.00571774258281,temp,0.2580682274128297,0.5548213889708434,0.4607830292013802,0.007104361544546515,0.15804178027309995,3.9699999999999998,0
60.039296767620634,temp,0.2737183954358932,0.5679058725012227,0.4702435539164785,0.008722140989460773,0.16573977993672173,3.9699999999999998,0
60.07287579265845,temp,0.27838351244281695,0.5589320161903581,0.45663223714494794,0.006263605152926348,0.1621693781722809,3.9699999999999998,0
60.10645481769627,temp,0.29130858209122507,0.5578075178642762,0.4666754761073266,0.008853491663627068,0.16797362265172538,3.9699999999999998,0
60.14003384273409,temp,0.29962526595732875,0.5295775737942207,0.4415529413331996,0.009108956671871365,0.16643883082591943,3.9699999999999998,0
60.17361286777191,temp,0.3128488612732992,0.5054504271010605,0.4358084441586693,0.004839566819331279,0.1714177843178109,3.9699999999999998,0
60.207191892809725,temp,0.3209533455192515,0.45958633438164664,0.39980995485355286,0.007064962966657529,0.1662395474505843,3.9699999999999998,0
60.24077091784755,temp,0.3317335075026338,0.41677140244993405,0.0,0.004135770758144414,0.17385973765876667,3.9699999999999998,0
60.274349942885365,temp,0.35102816126345193,0.37524824958663466,0.3280015243867016,0.017400348287555992,0.166789725997532,3.9699999999999998,0
60.30792896792318,temp,0.35195654561323336,0.3872671550156151,0.33374391380218454,0.012917677427468108,0.1734925468015634,3.9699999999999998,0
60.341507992961006,temp,0.357755237557747,0.3454044743829787,0.0,0.026664989932550048,0.1731918459651941,3.9699999999999998,0
60.37508701799882,temp,0.3860532346710749,0.27887021792662897,0.0,0.013435035790659376,0.1765339506639837,3.9699999999999998,0
60.408666043036646,temp,0.4134940265590303,0.24464889093347725,0.14934523762075577,0.009503196896988095,0.17127876226749922,3.9699999999999998,0
60.44224506807446,temp,0.41915454190548856,0.23196681988671847,0.1436732403755132,0.012364104190694137,0.1688254614092452,3.9699999999999998,0
60.47582409311228,temp,0.4240183722434677,0.23915121151058025,0.14503103116229987,0.00691959356760441,0.17154223146413983,3.9699999999999998,0
60.509403118150104,temp,0.42863294320432255,0.24274714724290253,0.13018832512940628,0.007653271021293498,0.17422800138541994,3.9699999999999998,0
60.54298214318792,temp,0.4325201266993249,0.26434795014395396,0.14832734070291964,0.004766213326319901,0.17174658493119438,3.9699999999999998,0
60.57656116822574,temp,0.445795704331031,0.2596065467165672,0.15431461369552785,0.005269856791438737,0.17121021905567907,3.9699999999999998,0
60.61014019326356,temp,0.4567006568858863,0.2623287319156713,0.14132586458253138,0.0030946469932095757,0.1752401824976378,3.9699999999999998,0
60.64371921830138,temp,0.4661359780149994,0.2552221507317262,0.1418238343861849,0.002519704610580701,0.17363393473111705,3.9699999999999998,0
60.677298243339195,temp,0.4699220041666489,0.24994839027139554,0.13430189872075526,0.005122272809666677,0.16880257408437482,3.9699999999999998,0
60.71087726837702,temp,0.526094953406702,0.4591766786123445,0.41651530584121393,0.025881984193990383,0.1738697794783778,3.9699999999999998,0
60.744456293414835,temp,0.5139964494040791,0.4923728344662978,0.4262968449331991,0.030246473504295518,0.1736565194812219,3.9699999999999998,0
60.77803531845265,temp,0.512362664525822,0.5148612891937495,0.4356799283878017,0.029487709823748688,0.17502020241185157,3.9699999999999998,0
60.811614343490476,temp,0.5216594291297724,0.5201776191812911,0.43111483388999733,0.026572378140358406,0.1801455132380259,3.9699999999999998,0
60.84519336852829,temp,0.5235875953458027,0.5233255054667905,0.4315518508823708,0.027311454918416408,0.16916698765491023,3.9699999999999998,0
60.87877239356611,temp,0.5253760843433968,0.5198923105655281,0.4242322477134429,0.0273730682471793,0.1746091352528955,3.9699999999999998,0
60.91235141860393,temp,0.526099211175991,0.4957042324322904,0.40723703171494613,0.024953327092197605,0.17753059923868836,3.9699999999999998,0
60.94593044364175,temp,0.5251478077646331,0.48340620752063473,0.39802638103522736,0.02947742502513718,0.17857480121104832,3.9699999999999998,0
60.97950946867957,temp,0.5281890759945722,0.4529752293064937,0.37992894072444655,0.02515351941872724,0.17289197330768602,3.9699999999999998,0
61.01308849371739,temp,0.52942831431649,0.43979764621769535,0.3740655022853618,0.02727006891168536,0.173517565966197,3.9699999999999998,0
61.04666751875521,temp,0.532144416488607,0.4092257135435629,0.35426684857604157,0.027493748216066278,0.16499340294538592,3.9699999999999998,0
61.080246543793024,temp,0.534026740903487,0.39418182115655753,0.33767588009806093,0.022098191079243875,0.1745237193240891,3.9699999999999998,0
61.11382556883085,temp,0.5328266603690172,0.3875927388128035,0.3298787656094281,0.019665344438006875,0.17814960170655686,3.9699999999999998,0
61.147404593868664,temp,0.5349057954443941,0.3640846331182322,0.30957067044537667,0.02229248616667206,0.17813203762868804,3.9699999999999998,0
61.18098361890648,temp,0.536869295080283,0.34219841042790555,0.28901384049903217,0.01714145408508107,0.1717166684120336,3.9699999999999998,0
61.214562643944305,temp,0.5375345012182939,0.3368834507047607,0.28228531665674716,0.021065436166061314,0.16958668031715807,3.9699999999999998,0
61.24814166898212,temp,0.538926089552176,0.3371024409699385,0.2803158932347576,0.021494059451616126,0.16796405157166203,3.9699999999999998,0
61.28172069401994,temp,0.5393363143716543,0.3383824854061478,0.28014282071829005,0.016381735789367066,0.17277476088925395,3.9699999999999998,0
61.31529971905776,temp,0.539370160464963,0.3391054121531737,0.27898745491509114,0.018645699678410555,0.1704817439153292,3.9699999999999998,0
61.34887874409558,temp,0.5395575038862864,0.3390845857557195,0.2811280846873895,0.017089461602704234,0.17118822513009727,3.9699999999999998,0
61.382457769133396,temp,0.5398051592936103,0.34039465178268513,0.2840844944730353,0.018565868270819,0.1686122585357921,3.9699999999999998,0
61.41603679417122,temp,0.5379678614936025,0.3376325956187012,0.28417776126924504,0.016324477286794273,0.16839693804384193,3.9699999999999998,0
61.449615819209036,temp,0.536824012130605,0.33439074644750894,0.285545092761196,0.01698198097903546,0.1811189022934721,3.9699999999999998,0
61.48319484424685,temp,0.5357002426730829,0.33837453814773744,0.29025850547399984,0.02273326385113676,0.17419317994907418,3.9699999999999998,0
61.51677386928468,temp,0.5347116419155282,0.3435622011101009,0.29692086487816916,0.014865653647528163,0.18219727576331762,3.9699999999999998,0
61.550352894322494,temp,0.5346879557274504,0.3520732227140502,0.30772877668492427,0.015960161841727043,0.172465982768689,3.9699999999999998,0
61.58393191936031,temp,0.5329933770695467,0.37180604541404294,0.32649655434629016,0.015519605144896809,0.18016816537016747,3.9699999999999998,0
61.617510944398134,temp,0.5348166414763101,0.3719902742970587,0.32913371143047626,0.01735583707624553,0.17624120277855782,3.9699999999999998,0
61.65108996943595,temp,0.5334776002795243,0.36901418946181747,0.33147548928993226,0.015587341377350166,0.1666774588356662,3.9699999999999998,0
61.68466899447377,temp,0.5340675331828363,0.36712235020122674,0.33147548928993226,0.025358734768035605,0.17203262889604998,3.9699999999999998,0
61.71824801951159,temp,0.5345068100595164,0.3688534519927863,0.33420053859920695,0.020241254923869946,0.17356762299876727,3.9699999999999998,0
61.75182704454941,temp,0.5360798541262299,0.3610580724710816,0.3298787656094281,0.018929357144205065,0.1779331057071723,3.9699999999999998,0
61.785406069587225,temp,0.53651957093847,0.3618403521588016,0.3299606037089883,0.018421587150110653,0.17337889295110487,3.9699999999999998,0
61.81898509462505,temp,0.5381238890813156,0.35906623237694446,0.32834433145708486,0.02194649602105917,0.179853885372175,3.9699999999999998,0
61.852564119662865,temp,0.537234725236558,0.36441853883523156,0.33165795633453454,0.021142343323743602,0.17634352765824812,3.9699999999999998,0
61.88614314470068,temp,0.5370395609263809,0.34879556055563754,0.321645767887594,0.016110756050490928,0.16992763388459725,3.9699999999999998,0
61.919722169738506,temp,0.5379803249190438,0.34893663298119826,0.3209236669365474,0.018328132999523097,0.1759824620977593,3.9699999999999998,0
61.95330119477632,temp,0.5389906863759336,0.3524564729638985,0.32551036849845505,0.014076941285387045,0.17831954938647387,3.9699999999999998,0
61.98688021981414,temp,0.5390209086853682,0.35615418961895434,0.32846917663610387,0.01949159824636668,0.17040220225914693,3.9699999999999998,0
62.02045924485196,temp,0.5381370921986329,0.3446779746059155,0.3210996729988992,0.01885454227006679,0.18564830006235228,3.9699999999999998,0
62.05403826988978,temp,0.5389300975080163,0.3398713051008052,0.3157530680769389,0.021497370679702324,0.1759801193561437,3.9699999999999998,0
62.0876172949276,temp,0.5404528286538983,0.31385113685251065,0.29888124732073773,0.021823318548975117,0.17657850071221876,3.9699999999999998,0
62.12119631996542,temp,0.5394102520345716,0.3117500396261275,0.298390683500675,0.022361231540461303,0.18075857256761801,3.9699999999999998,0
62.15477534500324,temp,0.5355917195028318,0.29208158917344884,0.2886468430452688,0.016686838381018948,0.18421184245861044,3.9699999999999998,0
62.18835437004106,temp,0.5342025364971604,0.28646014561868516,0.2884024965217881,0.013639243961091192,0.17493325419233274,3.9699999999999998,0
62.22193339507888,temp,0.534236932456003,0.2533107502014669,0.27212129648375555,0.019600113987675083,0.1782731223193908,3.9699999999999998,0
62.255512420116695,temp,0.5352513988772004,0.24137129836589197,0.2666477076593759,0.00782665416525161,0.17874186866045044,3.9699999999999998,0
62.28909144515452,temp,0.5326311575565214,0.24216698669761502,0.2696312296452323,0.014993178406799017,0.1822532346866439,3.9699999999999998,0
62.322670470192335,temp,0.5309673624621385,0.21408557489150806,0.256478069237898,0.014820782057483297,0.18265243637120931,3.9699999999999998,0
62.35624949523015,temp,0.5309398741853921,0.20760289663048287,0.25343243675583443,0.012886551345636068,0.17465703279712408,3.9699999999999998,0
62.389828520267976,temp,0.5294601495863499,0.19917443047082561,0.25068905041904005,0.017791643527979607,0.18760212869381349,3.9699999999999998,0
62.42340754530579,temp,0.5317143876180143,0.18350805901495668,0.23942639787625758,0.013741004917115633,0.17893153691316016,3.9699999999999998,0
62.45698657034361,temp,0.5325306470054095,0.14348335553930172,0.2108885961829136,0.01639073776220355,0.17073661692787057,3.9699999999999998,0
62.49056559538143,temp,0.5329531874376962,0.13610113686763567,0.1986982637065558,0.013064979061908807,0.1731323641679537,3.9699999999999998,0
62.52414462041925,temp,0.5334376158465017,0.14037215305797934,0.19183847372203522,0.009946188986730217,0.17087665146767056,3.9699999999999998,0
62.55772364545707,temp,0.534083598325206,0.14676378833795098,0.1878776197422141,0.01746710887181018,0.1732113888733438,3.9699999999999998,0
62.59130267049489,temp,0.5363064981892351,0.1523886217582514,0.18761929538296426,0.015549879927941997,0.1799052518920098,3.9699999999999998,0
62.62488169553271,temp,0.5349848409067307,0.16394814363059063,0.1881116689628796,0.013546546019421896,0.1717775617487653,3.9699999999999998,0
62.658460720570524,temp,0.5335628266661762,0.17268681581133308,0.18672439583514522,0.014125169991756979,0.1750295871315908,3.9699999999999998,0
62.69203974560835,temp,0.5315598367070259,0.18436526717546375,0.19697715603592209,0.013809833033545932,0.17656460619688452,3.9699999999999998,0
62.725618770646165,temp,0.5295610446398035,0.18713189315438533,0.20486336910243372,0.006780974290682624,0.17343018127898543,3.9699999999999998,0
62.75919779568398,temp,0.5284870007862066,0.1879249800105575,0.2070676218050519,0.01317466553772027,0.17176603902910115,3.9699999999999998,0
62.792776820721805,temp,0.5256141265224898,0.17825635473168058,0.2003696583817021,0.009196615850759968,0.17728474933948846,3.9699999999999998,0
62.82635584575962,temp,0.525643966958625,0.16337360505553325,0.19144973230589798,0.016724045338066058,0.17385424523630383,3.9699999999999998,0
62.85993487079744,temp,0.5267590151103254,0.1607048928679943,0.1910235587565052,0.011333386233638363,0.17663511674156177,3.9699999999999998,0
62.89351389583526,temp,0.5137404889630561,0.12469251751098336,0.1766182323544203,0.017413693598837113,0.17690051133525064,3.9699999999999998,0
62.92709292087308,temp,0.5130793408431098,0.10342987498792819,0.17808424972467388,0.01970560474040708,0.17503256350305238,3.9699999999999998,0
62.960671945910896,temp,0.5077650342432019,0.09252918244631726,0.16434415109762804,0.01921643365278404,0.1739902459030876,3.9699999999999998,0
62.99425097094872,temp,0.5032464505587694,0.09958951811019867,0.17181676286090367,0.017595569942774107,0.17742495997784102,3.9699999999999998,0
63.02782999598654,temp,0.5081275725642135,0.1027166083296088,0.17576404638036758,0.01769147264337118,0.17788366984192605,3.9699999999999998,0
63.06140902102435,temp,0.4979917368792378,0.10422479896866212,0.17218594600024706,0.015527173103753397,0.17075418395155811,3.9699999999999998,0
63.09498804606218,temp,0.48488982253703783,0.11097415069342803,0.1786644900364927,0.013892406888183299,0.16916385460069466,3.9699999999999998,0
63.128567071099994,temp,0.4805170860645852,0.11947805668504814,0.18569868066305695,0.009123352695239992,0.1762229618089713,3.9699999999999998,0
63.16214609613781,temp,0.45593298849721325,0.10902141721157112,0.19225503894566714,0.012618047068848566,0.17312192119456016,3.9699999999999998,0
63.195725121175634,temp,0.43222811107099457,0.10695413005305252,0.0,0.015152003471846186,0.16579972941801174,3.9699999999999998,0
63.22930414621345,temp,0.43180013895319674,0.13560850033930522,0.19738540979515176,0.007991645931636641,0.16397536985283945,3.9699999999999998,0
63.26288317125127,temp,0.41151298885940407,0.140208008891075,0.2135883891975404,0.009665471190453188,0.16045937281693218,4.0,0
63.29646219628909,temp,0.41145601222974004,0.15347304163999484,0.22177466041006577,0.008176334609495137,0.17032780203701942,4.0,0
63.33004122132691,temp,0.4125671581694306,0.1617952797856973,0.2240089283934906,0.010844150003333134,0.16541675172602427,4.0,0
63.363620246364725,temp,0.3940831638119041,0.1984018051523075,0.2609865896938002,0.00748663482758559,0.1745636882983675,4.0,0
63.39719927140255,temp,0.3747470346780612,0.21589519330454515,0.28684490582891653,0.0064688235387698936,0.16451781450428823,4.0,0
63.430778296440366,temp,0.35538365184684567,0.21358822718188208,0.29224647132172527,0.004048620126245336,0.1623420940491846,4.0,0
63.46435732147818,temp,0.3339811671337173,0.2300087648707905,0.3090954545120326,0.0014375898005085192,0.16637238014175032,4.24,0
63.497936346516006,temp,0.3316173849483769,0.22742432401569124,0.3075093494513622,0.0013546110718635467,0.16476896598088753,4.28,0
63.53151537155382,temp,0.3299603915623813,0.22666572442297717,0.3064718584144391,0.0023068442898920094,0.16390857675328896,4.32,0
63.56509439659164,temp,0.31569524861803033,0.21473873841385147,0.3001283058959951,0.002966446721821709,0.15813598159576656,4.32,0
63.598673421629464,temp,0.31481681975396425,0.23912668969645492,0.3352924096963723,0.0009936236179362073,0.1630300337706737,4.32,0
63.63225244666728,temp,0.3145441463451514,0.2581205122425387,0.3535095472543846,-0.0012643444513401282,0.15835558567172792,4.34,0
63.6658314717051,temp,0.30622842781165827,0.2452525706893876,0.34247627655065394,0.000519765954641589,0.1638724764174094,4.35,0
63.69941049674292,temp,0.2942397321912866,0.21598294519614006,0.0,-0.003898609634673248,0.16064436885261726,4.52,0
63.73298952178074,temp,0.2915448164519479,0.1836764870967433,0.0,0.007481826282677061,0.14983658216423495,4.52,0
63.766568546818554,temp,0.28908055970611374,0.20466139712983913,0.0,0.004580350367633733,0.1456384485984766,4.52,0
63.80014757185638,temp,0.2930798014193404,0.21836247849374574,0.0,0.006497369547343587,0.15011439354989242,4.89,1
63.833726596894195,temp,0.2887004502940721,0.22349132535470895,0.0,0.004041330610789003,0.14473928578407474,4.89,1
63.86730562193201,temp,0.28557051668545896,0.22758832809710886,0.0,0.0027390407316696804,0.14785492871922556,4.89,1
63.900884646969836,temp,0.2820641770945045,0.22950824715789028,0.0,0.0022865848769973575,0.144118168766904,4.89,1
63.93446367200765,temp,0.28002873066883693,0.19802933974920187,0.0,0.003228919037698434,0.14681333841655048,4.89,1
63.96804269704547,temp,0.27316663412649794,0.20830873451198478,0.0,0.0003585234745508404,0.1408732024334713,4.89,1
64.00162172208329,temp,0.2690660142046929,0.2250231483134249,0.18071247881648905,0.001541294257599387,0.133798137371808,4.89,1
64.03520074712111,temp,0.26599761277124273,0.23202867406521008,0.19479733057719245,-0.0021643948321210084,0.1291819301299279,4.89,1
64.06877977215893,temp,0.26331353934046003,0.25630858790491995,0.0,-0.0013853515461937265,0.13066269192212704,4.89,1
64.10235879719674,temp,0.25823148529952733,0.20721577227130591,0.0,-0.0026443636303521306,0.1340896065569497,4.89,1
64.13593782223457,temp,0.25637133225070236,0.18962200234843676,0.0,-0.0035984029662096,0.16122265008310704,4.89,1
64.16951684727239,temp,0.2551552664555447,0.2255097480718386,0.0,-0.0020619920080985387,0.16632102709012897,4.89,1
64.2030958723102,temp,0.25397722338824,0.2555853144140788,0.0,8.881971066176768e-05,0.17108421756164377,4.89,1
64.23667489734802,temp,0.25337549210608357,0.26648719850976016,0.0,0.0022027887377828364,0.17406078076964143,4.89,1
64.27025392238585,temp,0.24872872773364962,0.2742974476476076,0.0,-0.0020767582731738643,0.17652963215436146,4.89,1
64.30383294742366,temp,0.2436589624865049,0.2689044934655951,0.0,-0.0007453514594767683,0.17174215303833737,4.89,1
64.33741197246148,temp,0.24174056341458297,0.25741216818147034,0.0,-0.006655432354156983,0.16834248988687917,4.89,1
64.3709909974993,temp,0.2395065134813665,0.2445833071745682,0.0,-0.0046962863967366306,0.16026233811234172,4.89,1
64.40457002253711,temp,0.23907582479205214,0.23530913779979182,0.0,-0.004358426523076031,0.1549422234570603,4.89,1
64.43814904757494,temp,0.23827165169192913,0.23896397691354238,0.0,-0.002471338871478261,0.15701790512132818,4.89,1
64.47172807261276,temp,0.23692889228627226,0.2387533070222489,0.0,-0.003550037649130892,0.15023844368956013,4.89,1
64.50530709765057,temp,0.23586703881636364,0.24174908318864902,0.0,-0.0023503519435290124,0.14743650558730842,4.89,1
64.5388861226884,temp,0.235510509319648,0.24228609892013764,0.0,-0.005648690820111606,0.1485506304718161,4.89,1
64.57246514772622,temp,0.23651033804043323,0.24245878949281977,0.0,-0.0063060605670442315,0.14279186666858962,4.89,1
64.60604417276403,temp,0.23685071247517916,0.24114521886651744,0.0,-0.002315036027810917,0.14347052695855655,4.89,1
64.63962319780185,temp,0.2380437354773278,0.2492114498134321,0.0,-0.004526865099970273,0.14182099123357791,4.89,1
64.67320222283968,temp,0.23981096722210185,0.2667235591944769,0.0,-0.004442230747210589,0.13746621004311996,4.89,1
64.70678124787749,temp,0.2410633319275248,0.28039041117995145,0.0,-0.00873573545434091,0.14056497733357604,4.89,1
64.74036027291531,temp,0.24077043007811405,0.29233329827673743,0.0,-0.009319771954210434,0.13847825772171407,4.89,1
64.77393929795313,temp,0.24056907531933525,0.3056191475011301,0.0,-0.009109839629550585,0.13776971241444158,4.89,1
64.80751832299094,temp,0.24094586528928028,0.3197262375997794,0.0,-0.006029011748225796,0.13608838842085447,4.89,1
64.84109734802877,temp,0.2410960182168092,0.33474666853016666,0.0,-0.006499701728815218,0.13807666826388626,4.89,1
64.87467637306659,temp,0.24090066417509107,0.34908451553841213,0.0,-0.008370793482855236,0.13507480656700227,4.89,1
64.9082553981044,temp,0.24099033175627607,0.36072844347015615,0.0,-0.006050831558273061,0.13551265502225765,4.89,1
64.94183442314223,temp,0.2406143179447142,0.3701568329545305,0.0,-0.002358216930908026,0.13438886602355726,4.89,1
64.97541344818005,temp,0.23974797183709395,0.3763336937878685,0.0,-0.00504801320139304,0.13922519474872608,4.89,1
65.00899247321787,temp,0.2370235853243301,0.42719432445532163,0.0,-0.006743506949596639,0.13092120279024352,4.89,1
65.04257149825568,temp,0.23419412887602456,0.510700070739163,0.0,-0.009815385427303038,0.1290588108011129,4.89,1
65.0761505232935,temp,0.2275825125091996,0.6064195143326022,0.0,-0.02624735085657825,0.13873096007366778,4.89,1
65.10972954833133,temp,0.223520043843947,0.65754233216939,0.0,-0.018579264509051136,0.13566933059608904,4.89,1
65.14330857336914,temp,0.21973650129188824,0.6859417620247528,0.0,-0.022560854303165234,0.1378455018083789,4.89,1
65.17688759840696,temp,0.2172417547342131,0.7199604626753877,0.0,-0.026482172152591056,0.1342214237817719,4.89,1
65.21046662344479,temp,0.21538054693959713,0.7397388368535822,0.0,-0.028085801044397733,0.13498526026376628,4.89,1
65.2440456484826,temp,0.21387795585333239,0.7550178250755383,0.0,-0.031112152749579736,0.13475195091122946,4.89,1
65.27762467352042,temp,0.21013790709912386,0.7804488551750374,0.0,-0.03919422235753201,0.13613946473430005,4.89,1
65.31120369855824,temp,0.2074764082974255,0.8099003687443208,0.0,-0.04406516505284312,0.1389539635206194,4.89,1
65.34478272359605,temp,0.20704748247684637,0.8215592070025565,0.0,-0.04860421665908401,0.13960780840010908,4.89,1
65.37836174863388,temp,0.23825251310322,0.788789590318574,0.0,-0.053785147482292,0.1443346152507593,4.89,1
65.4119407736717,temp,0.21166270337496873,0.7709653125640353,0.0,-0.06454414605246396,0.15129827825165212,4.89,1
65.44551979870951,temp,0.21143325187869577,0.7786252856313279,0.0,-0.061033460250827995,0.14903951499463625,4.89,1
65.47909882374734,temp,0.21119969223462426,0.7840221036148273,0.0,-0.060272498898145545,0.14465456458251838,4.89,1
65.51267784878516,temp,0.2112606210347778,0.7890328152151219,0.0,-0.059391488687119395,0.14459894961863617,4.89,1
65.54625687382297,temp,0.21125778092179232,0.7926329106927438,0.0,-0.05636528401294087,0.143699616991091,4.89,1
65.5798358988608,temp,0.21141206209674981,0.7974018615106067,0.0,-0.05722407705594744,0.14248497763419196,4.89,1
65.61341492389862,temp,0.21156138589071494,0.8013818615892351,0.0,-0.05774927350066948,0.1403279435325559,4.89,1
65.64699394893643,temp,0.2115172806179202,0.8039007805872289,0.0,-0.06070042025973728,0.143911922789569,4.89,1
65.68057297397425,temp,0.21311184856783538,0.811995466798149,0.0,-0.05641547045452853,0.1465285326856709,4.89,1
65.71415199901207,temp,0.21263115952277548,0.8181730475512867,0.0,-0.05571633343956522,0.1463987371475044,4.89,1
65.74773102404988,temp,0.21207897114046925,0.8231840385081799,0.0,-0.056034135179253514,0.1442929754879474,4.89,1
65.78131004908771,temp,0.20960426999467352,0.8270436147350552,0.0,-0.05453158379432757,0.14440889163499393,4.89,1
65.81488907412553,temp,0.20974062553544556,0.8303658955279097,0.0,-0.05570708038159002,0.14217025513689358,4.89,1
65.84846809916334,temp,0.20727455222482088,0.8352257647321355,0.0,-0.05157952521581235,0.14311945203469972,4.89,1
65.88204712420116,temp,0.20656023334611143,0.839147232694235,0.0,-0.05295305543494266,0.13895667012081056,4.89,1
65.91562614923899,temp,0.2054858145955579,0.8418973931700421,0.0,-0.052525900757175725,0.1417304000052138,4.89,1
65.9492051742768,temp,0.20541200062313786,0.8463849172997292,0.0,-0.053436913173182304,0.141512788795183,4.89,1
65.98278419931462,temp,0.24209535311525499,0.780426115322619,0.0,-0.05332730165807449,0.1424288658009833,4.89,1
66.01636322435245,temp,0.21106408979265043,0.7999299824015361,0.0,-0.06404092817054782,0.14805649007951688,4.89,1
66.04994224939026,temp,0.2092108505790271,0.8091548285633703,0.0,-0.06211642506687583,0.14755529728912442,4.89,1
66.08352127442808,temp,0.20793443678236656,0.8167142768530151,0.0,-0.059683252866311376,0.1488071972758837,4.89,1
66.1171002994659,temp,0.2072983839782645,0.8225339392097308,0.0,-0.05954098356214521,0.14413045274795683,4.89,1
66.15067932450371,temp,0.20617099699036234,0.8293513484256234,0.0,-0.05741532004509091,0.14346750221788085,4.89,1
66.18425834954154,temp,0.2057519137213552,0.8355036452041312,0.0,-0.056736110973705636,0.14532730774784727,4.89,1
66.21783737457936,temp,0.2054741346252613,0.8394707186181954,0.0,-0.055034360302558115,0.14099077788172235,4.89,1
66.25141639961717,temp,0.2048382044443858,0.8438551351066224,0.0,-0.05405878425743062,0.14234665299896634,4.89,1
66.284995424655,temp,0.20533472672687395,0.8465245782785075,0.0,-0.05575723451876455,0.14345794418281393,4.89,1
66.31857444969282,temp,0.20476886970435718,0.8503203737629107,0.0,-0.053624887782275726,0.14300614211451948,4.89,1
66.35215347473063,temp,0.2044917113234666,0.8541791914743253,0.0,-0.05539336686299137,0.14311167126211943,4.89,1
66.38573249976845,temp,0.2307037494277022,0.8372421731307254,0.0,-0.054320613387971936,0.14137516016621265,4.89,1
66.41931152480628,temp,0.23891565457290573,0.8444191614837996,0.0,-0.04613793408779579,0.14255376275133644,4.89,1
