Video Filename,13,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
24.749045485399936,temp,0.4818140408912966,0.3377864690466099,0.03298484500494128,0.022556522005020986,0.17691416554118286,6.02,0
24.77374513159295,temp,0.4894054045471913,0.32713256550601433,0.01746424919657298,0.01917172750628848,0.17377459418477434,6.02,0
24.798444777785964,temp,0.49181608351089945,0.3322222169833935,0.023021728866442676,0.01711741058136556,0.16860206129389999,6.02,0
24.823144423978977,temp,0.4924173534716257,0.3329066731424063,0.025079872407968905,0.014680095419164561,0.17048213682629576,6.02,0
24.84784407017199,temp,0.4921296678721981,0.321630648679608,0.007280109889280519,0.020007567928415064,0.17353323758998013,6.02,0
24.872543716365005,temp,0.4896627104446488,0.30536573961712365,0.0191049731745428,0.022326778831844828,0.1753349192494954,6.02,0
24.89724336255802,temp,0.48993012767128336,0.2956737972971036,0.04318564576337837,0.025090354736739998,0.16424945974691135,6.02,0
24.921943008751033,temp,0.4900350395634989,0.2921667857111958,0.04031128874149275,0.018367081692491613,0.17478781328321963,6.02,0
24.946642654944046,temp,0.49049849133305196,0.28784090070957563,0.06670832032063166,0.021324529866429666,0.17858709106788612,6.02,0
24.97134230113706,temp,0.4898026643455505,0.2856218891669434,0.06420280367709809,0.0236351405592159,0.1740741423699458,6.02,0
24.996041947330074,temp,0.492102235312948,0.28704943763624546,0.07441102068914254,0.02551567702835985,0.18489753894694708,6.02,0
25.020741593523088,temp,0.485224288345091,0.27785073354033135,0.08005623023850174,0.023973429839432264,0.17816542334342317,6.02,0
25.0454412397161,temp,0.47814718445265364,0.2761619899233128,0.0856037382361308,0.02597971699738527,0.17351910837418405,6.02,0
25.070140885909115,temp,0.4774559037230559,0.27596296260244113,0.08292767933567176,0.023008281067747556,0.1688588225954864,6.02,0
25.09484053210213,temp,0.4746932588524931,0.2600384693974982,0.07378346698278687,0.02582855951129738,0.18509263980298662,6.02,0
25.119540178295143,temp,0.47500443155827504,0.25645035633121976,0.07256031973468695,0.02152534637951684,0.17311028332733558,6.02,0
25.144239824488157,temp,0.46833427164793306,0.24310561827943694,0.05950630218724736,0.02367634858519748,0.1730973677440415,6.02,0
25.16893947068117,temp,0.45949818280380605,0.2192327623490483,0.04850773134253961,0.023937835071723035,0.17131248409448296,6.02,0
25.193639116874184,temp,0.45007459381751375,0.19346861930592796,0.043416586692184816,0.020412966258737265,0.17514354091278472,6.02,0
25.218338763067198,temp,0.44839073362414616,0.1914411269582854,0.05,0.021024300889848333,0.16521749809197164,6.02,0
25.243038409260215,temp,0.4398705946070958,0.17033448649742036,0.0608276253029822,0.021205758412989432,0.17119766160324326,6.02,0
25.26773805545323,temp,0.4389919817035386,0.16703136755594583,0.06844705983459042,0.016906225879139713,0.17424072781453986,6.02,0
25.292437701646243,temp,0.42971573161800813,0.1602823518790231,0.08683317338436963,0.01736422984673059,0.17483154968298123,6.02,0
25.317137347839257,temp,0.4195477922716314,0.15167619678611724,0.09716480844420988,0.016299167185450568,0.17031679235739888,6.02,0
25.34183699403227,temp,0.4169761024327413,0.15434856830658858,0.10768936809174803,0.01826542871469602,0.17156051880558304,6.02,0
25.366536640225284,temp,0.4063721570186619,0.1563776162709524,0.11535163631262454,0.015943511368046573,0.17140400741762712,6.02,0
25.391236286418298,temp,0.39914611359751456,0.16820518492054462,0.13908989898623123,0.015264410739465509,0.17491375701933448,6.02,0
25.415935932611312,temp,0.397408152910833,0.1779435977211394,0.1520526224699857,0.017695738871979255,0.18186515312686202,6.02,0
25.440635578804326,temp,0.3851485038267707,0.1951224531124963,0.1662437968767557,0.012592063444337855,0.1792912546775508,6.02,0
25.46533522499734,temp,0.3776931161670808,0.22430186032965682,0.1940103090044444,0.012154030369925297,0.17485554397246053,6.02,0
25.490034871190353,temp,0.37838637660465524,0.2380251980763453,0.2,0.011960166810604956,0.17332317353567256,6.02,0
25.514734517383367,temp,0.3704450971466622,0.2457616570611597,0.21315018179677914,0.01235787227752032,0.17265871736032445,6.02,0
25.53943416357638,temp,0.35960151556966496,0.2587037462403062,0.0,0.009074989054303418,0.17313166546223407,6.02,0
25.564133809769395,temp,0.36238787231363023,0.29270041431193355,0.0,0.010301367865979513,0.17442556631189055,6.02,0
25.58883345596241,temp,0.3567245716235427,0.3176123840599322,0.293027302482209,0.006411648579370113,0.17128582709966006,6.02,0
25.613533102155422,temp,0.35432609274508703,0.29159192566284675,0.2760652096878562,0.008789393853855108,0.1770842948882134,6.02,0
25.638232748348436,temp,0.35031662820939574,0.31412273043772754,0.3000599940011997,0.008752060897088387,0.17349330407715616,6.02,0
25.66293239454145,temp,0.34647063367621794,0.33773907502053435,0.33200602404173335,0.0025496824589761936,0.17477173317052613,6.02,0
25.687632040734464,temp,0.3383413365227489,0.3729666760326519,0.3610221599846746,0.0046462467398255825,0.17819000964818393,6.02,0
25.712331686927477,temp,0.3332274148385754,0.3636477567232257,0.3570896246042441,0.0028218111450481116,0.17528136446328446,6.02,0
25.73703133312049,temp,0.3256766033966825,0.40648188116478884,0.38612951195162487,0.002582894212233779,0.17442029918452295,6.02,0
25.761730979313505,temp,0.32309582170000284,0.40664403413211636,0.38910409918169714,0.0026345699971927574,0.178956402040721,6.02,0
25.78643062550652,temp,0.31477946248127436,0.42053236601876504,0.40149844333446677,0.002091767375381255,0.1800744523039392,6.02,0
25.811130271699533,temp,0.31133090113254097,0.42574913154594773,0.4017175624739352,-7.178560087011104e-05,0.17400285532104315,6.02,0
25.835829917892546,temp,0.30835124452481133,0.44702771046928946,0.4197451607821107,0.001013467782072626,0.17843799219052725,6.02,0
25.86052956408556,temp,0.3058302306836262,0.4592218065381279,0.42946594742773264,0.0003550787244769463,0.1781871707763733,6.02,0
25.885229210278574,temp,0.30451446599463877,0.4383852304297123,0.41501445757949207,0.0024423134550120855,0.18130678881756906,6.02,0
25.909928856471588,temp,0.30471837817893427,0.43146341178028536,0.4081041533726409,0.002133834703375216,0.18303117314174355,6.02,0
25.9346285026646,temp,0.3026832502798924,0.4287654574367812,0.41583289913136984,0.001614297471519983,0.18084508321108522,6.02,0
25.959328148857615,temp,0.29815380259188373,0.43760915131470546,0.41654771635432114,-0.0015446275954926793,0.17765465665390698,6.02,0
25.98402779505063,temp,0.29553695200431374,0.43880008700625345,0.4160156247065727,0.002781361743910733,0.1807147906178871,6.02,0
26.008727441243646,temp,0.292246231797777,0.4388669778876147,0.41341141735564096,0.00015843012398951157,0.18068163349553296,6.02,0
26.03342708743666,temp,0.29095685247128994,0.42987401023814004,0.4058817561802945,0.0013230755422930117,0.1865640415128828,6.02,0
26.058126733629674,temp,0.2879906248474071,0.43245256717878827,0.40899144245326213,-0.0017244199535856593,0.17709001135876912,6.02,0
26.082826379822688,temp,0.2861085458353176,0.42406561615134813,0.39953097501945956,0.0013150090894912532,0.17362664745267126,6.02,0
26.1075260260157,temp,0.2848647573849738,0.4182476305682773,0.39220020397750943,-0.0003902641658805545,0.178012279844608,6.02,0
26.132225672208715,temp,0.2847020547871055,0.4117878559705939,0.38624991909384265,-0.0003861250104923294,0.1794559716278139,6.02,0
26.15692531840173,temp,0.28292198571337646,0.40926886198174195,0.3835322672214165,0.001911338889204933,0.17725361241341425,6.02,0
26.181624964594743,temp,0.282354334126466,0.410781318217915,0.38289554711435336,0.0019641875016160543,0.1767833765180409,6.02,0
26.206324610787757,temp,0.2807082827420666,0.4137797006010286,0.38032617580177147,0.0024862092184014407,0.17675832246977885,6.02,0
26.23102425698077,temp,0.278204600968424,0.4140287723721892,0.37712729946266155,0.0030809927440241095,0.17040455958680173,6.02,0
26.255723903173784,temp,0.2749784355181329,0.4175504131475919,0.0,0.00813317159657242,0.16530788606733243,6.02,0
26.280423549366798,temp,0.28382145796257197,0.47525090897613514,0.0,3.994507958634836e-05,0.17569590444449182,6.02,0
26.305123195559812,temp,0.29039858815083797,0.5621266825985174,0.0,0.009463466987955686,0.16855190085656302,6.02,0
26.329822841752826,temp,0.2906802022842285,0.601735575332836,0.0,-0.002984034944882673,0.17778319260572634,6.02,0
26.35452248794584,temp,0.2964357097247226,0.5977053176335496,0.5096636145537564,-0.005365566288256105,0.18417631669294365,6.02,0
26.379222134138853,temp,0.29560874479622556,0.6032865807692215,0.5011955706109142,-0.004882285636523869,0.18346690740966926,6.02,0
26.403921780331867,temp,0.2946817096461876,0.6151490136726455,0.5101186136576472,-0.000577075702682687,0.1824758448647332,6.02,0
26.42862142652488,temp,0.2918641122166273,0.6287105178563194,0.5221379128161447,-0.006185152027221687,0.1869894978398926,6.02,0
26.453321072717895,temp,0.2900241714064537,0.6373180828879204,0.5291360883553493,-0.004852655918770989,0.18593856754963772,6.02,0
26.47802071891091,temp,0.28605833321195173,0.6469925919408575,0.5372690201379566,-0.004835334304703246,0.1812465011181329,6.02,0
26.502720365103922,temp,0.2835233676436565,0.6473987875153566,0.536269521789184,-0.006300651004574005,0.19171525104255638,6.02,0
26.527420011296936,temp,0.28190613686119004,0.649865026609345,0.5373723104142974,-0.008426764971083828,0.18003249915286382,6.02,0
26.55211965748995,temp,0.2801041413474638,0.644796076394222,0.5364513025429243,-0.008227810209763563,0.18920883836834013,6.02,0
26.576819303682964,temp,0.27757222483526695,0.6375127543274339,0.5324969483480634,-0.00852219381077738,0.18024030526603035,6.02,0
26.601518949875977,temp,0.2754182637371749,0.6205128617395799,0.5246446416385095,-0.00977678734766353,0.181571988952285,6.02,0
26.62621859606899,temp,0.2725925347473771,0.6153114285584392,0.5219214500286418,-0.010632244575411811,0.1780094912464658,6.02,0
26.650918242262005,temp,0.2714620047078412,0.5980589899905815,0.5111320768646789,-0.012603457456464778,0.17571987468297529,6.02,0
26.67561788845502,temp,0.2696173584916224,0.5816112128700853,0.49952477416040136,-0.012108810394718277,0.16633815359409276,6.02,0
26.700317534648033,temp,0.268895425769945,0.5649879526458227,0.48980404244963105,-0.00979599646017372,0.16659253308988975,6.02,0
26.725017180841046,temp,0.2688978616501069,0.559754368459306,0.4869024542965459,-0.012007753875485642,0.1676922964925648,6.02,0
26.749716827034064,temp,0.2672503507949054,0.5744717260075115,0.4913949531690369,-0.008428140349426069,0.16674766599781934,6.02,0
26.774416473227078,temp,0.26449016994965996,0.5782421466027269,0.4953836896790204,-0.011095137742225404,0.16570417994184672,6.02,0
26.79911611942009,temp,0.2603086053130015,0.5667782085033519,0.4895559212184038,-0.012149370582726204,0.15878688297450247,6.02,0
26.823815765613105,temp,0.25652960842756534,0.5855080102938929,0.5025942697643896,-0.013226103313141634,0.16213776601102123,6.02,0
26.84851541180612,temp,0.2567818724131437,0.5734487827892049,0.49433591817710354,-0.013230907451912306,0.15959799377670858,6.02,0
26.873215057999133,temp,0.2544689175518299,0.5794463764955194,0.4951413939472239,-0.012676561197649268,0.15651722503166154,6.02,0
26.897914704192146,temp,0.253543467673691,0.5781896966992736,0.49315007857649173,-0.012738796544985023,0.1587459931523753,6.02,0
26.92261435038516,temp,0.24976591040412222,0.5916500583179986,0.5010249494785665,-0.0149053338965281,0.15908908601704852,6.02,0
26.947313996578174,temp,0.24865580628652129,0.5957488506150422,0.5031997615261756,-0.015267611256951783,0.15986511874280057,6.02,0
26.972013642771188,temp,0.24446645986719728,0.6092322085200769,0.508086606790614,-0.01585044075473294,0.1602095575225274,6.02,0
26.9967132889642,temp,0.24026637301128928,0.6229274067548268,0.5134832032306412,-0.013669349693655459,0.16166797609086614,6.02,0
27.021412935157215,temp,0.23741931260956847,0.6321364224267876,0.5181833652289506,-0.013890097803103829,0.16709416205541594,6.02,0
27.04611258135023,temp,0.23662698493620715,0.6312355029796705,0.518251869268216,-0.013264415668950274,0.1673283963541704,6.02,0
27.070812227543243,temp,0.2339694638195335,0.6366893131517329,0.5220440594432619,-0.016760969794597742,0.16750410274559185,6.02,0
27.095511873736257,temp,0.23348952867312917,0.6397581157329997,0.5221743004016954,-0.014816965615828855,0.16964668741861022,6.02,0
27.12021151992927,temp,0.23136095176152782,0.6476782444317175,0.5278531992893479,-0.015809534883186673,0.16870881548111077,6.02,0
27.144911166122284,temp,0.2296635147340561,0.652233020738891,0.5347868734365121,-0.015517200147437198,0.17024426779576257,6.02,0
27.169610812315298,temp,0.22877609140817143,0.6531753584390819,0.5357854048030797,-0.016421408945910994,0.16961738049652458,6.02,0
27.194310458508312,temp,0.22474176291913348,0.6730168273024193,0.5534374400056433,-0.016343710048739912,0.17097047942975607,6.02,0
27.219010104701326,temp,0.22304752856734367,0.6852833582430424,0.5612886957707237,-0.015165740139335578,0.17206731761478178,6.02,0
27.24370975089434,temp,0.2213294828982348,0.6910307719033544,0.5612004989306407,-0.016259870389449912,0.16942547416752302,6.02,0
27.268409397087353,temp,0.22103345900564467,0.6959640730916729,0.5642269047112163,-0.01882500456940927,0.17281907409340047,6.02,0
27.293109043280367,temp,0.2206469804914629,0.6934493464272985,0.5601749726647915,-0.017986902941265086,0.17057426176417712,6.02,0
27.31780868947338,temp,0.22057075962148745,0.6933720998791508,0.5581514131487979,-0.01777527858635687,0.1688727053778255,6.02,0
27.342508335666395,temp,0.22037590612405883,0.6948312391901079,0.5530443020229031,-0.01657523507401767,0.17162099246849744,6.02,0
27.36720798185941,temp,0.22112930606321723,0.6936501819850984,0.549000910746057,-0.01908954257844577,0.17332092256668868,6.02,0
27.391907628052422,temp,0.22156010471201712,0.6928036956290323,0.5480009124079996,-0.01746414717266576,0.17161021009829974,6.02,0
27.416607274245436,temp,0.22170953971356305,0.6885326150743042,0.5460009157501479,-0.017498823176846708,0.17153130553314064,6.02,0
27.44130692043845,temp,0.22204265356007616,0.688621957442014,0.5450036697124159,-0.01785399437506039,0.1725221283342868,6.02,0
27.466006566631464,temp,0.22156743894354153,0.6884305622333436,0.5460009157501479,-0.01971548397525586,0.17584389231543562,6.02,0
27.490706212824477,temp,0.22170160125718533,0.6886517108300605,0.5460009157501479,-0.019520096025848605,0.17384326191370691,6.02,0
27.515405859017495,temp,0.22215366303529638,0.6846788063269441,0.5410036968450401,-0.017445488084995662,0.1733235050023732,6.02,0
27.54010550521051,temp,0.22297804824690703,0.6745183805193002,0.5350233639758174,-0.01795633138368637,0.17306682753609925,6.02,0
27.564805151403522,temp,0.2230983191330674,0.6743969405269192,0.5350233639758174,-0.01806459267772974,0.17241861834503258,6.02,0
27.589504797596536,temp,0.2240814360896502,0.6700397362871632,0.534059921731635,-0.019605743867156716,0.17212084971041158,6.02,0
27.61420444378955,temp,0.2244372963658224,0.6652335759922886,0.5300603739198018,-0.018834076349958803,0.17410675531151293,6.02,0
27.638904089982564,temp,0.22283155072834726,0.6791857980839585,0.5432071428101807,-0.018926375100386673,0.1678924054329857,6.02,0
27.663603736175578,temp,0.22275363072237453,0.6818928088124442,0.5442655601817922,-0.019437329655651033,0.1721049518208575,6.02,0
27.68830338236859,temp,0.21996686114049085,0.6997083213920362,0.5542030313883172,-0.02044394640818857,0.16588164130347027,6.02,0
27.713003028561605,temp,0.2189790172596452,0.7050555862754039,0.5621743501797285,-0.01967740919271284,0.16892701763096835,6.02,0
27.73770267475462,temp,0.21813880901847796,0.712335290021771,0.5653538714822779,-0.020751066340446298,0.1682736425432806,6.02,0
27.762402320947633,temp,0.21745201769585862,0.7194818312575698,0.5714630346750348,-0.020778811691254628,0.1670905041659362,6.02,0
27.787101967140647,temp,0.21738560209912708,0.7188958368789653,0.5686413632510389,-0.021505116986228222,0.1735949798807219,6.02,0
27.81180161333366,temp,0.2170396507553401,0.7143453711110754,0.566961197966845,-0.01907903159749507,0.16975039789258695,6.02,0
27.836501259526674,temp,0.21662402913804368,0.717898822815257,0.5680792198276574,-0.020187331947955977,0.16951948453349364,6.02,0
27.861200905719688,temp,0.21663224598383318,0.7215847706347254,0.5723993361281964,-0.020639416782836727,0.1731696333769504,6.02,0
27.8859005519127,temp,0.21597395676330974,0.7273072675851551,0.5746111728812797,-0.02153612899862152,0.1742599679481594,6.02,0
27.910600198105715,temp,0.2154955683999093,0.7308362479994823,0.0,-0.022961785364081014,0.17203819636734852,6.02,0
27.93529984429873,temp,0.21399091102194037,0.730312089679066,0.0,-0.017403567850712065,0.17518683371775412,6.02,0
27.959999490491743,temp,0.21285647746779987,0.7382612029548483,0.0,-0.020359678849082973,0.17754587729402305,6.02,0
27.984699136684757,temp,0.21214869785129487,0.7434754063538075,0.0,-0.018932180661863342,0.17774750073575288,6.02,0
28.00939878287777,temp,0.21091706901054735,0.7493669632123905,0.0,-0.01820772481124769,0.17869402536853868,6.02,0
28.034098429070784,temp,0.20718926130473078,0.7796074041118112,0.0,-0.017997311489730487,0.18261443113384834,6.02,0
28.058798075263798,temp,0.204597482877967,0.7977027394343682,0.0,-0.018445677314749193,0.1854913780441752,6.02,0
28.083497721456812,temp,0.19918084747284312,0.8369581782205497,0.0,-0.015016020302256287,0.1989144317547308,6.02,0
28.108197367649826,temp,0.1935256572137142,0.9180348342768624,0.0,-0.011324167821298553,0.2210213879094547,6.02,0
28.13289701384284,temp,0.19176881915473118,0.9347291116591757,0.0,-0.010706903273287202,0.2230276466507628,6.02,0
28.157596660035853,temp,0.18959894514474496,0.9330449725366889,0.7043294683598011,-0.009421827483658385,0.22517711453091752,6.02,0
28.182296306228867,temp,0.18923120778560812,0.9424614464971866,0.6948740893140282,-0.009243998846285472,0.22185697125318965,6.02,0
28.20699595242188,temp,0.18871261219113047,0.9410663432596884,0.693935155472037,-0.009193347378020736,0.2189917626785222,6.02,0
28.231695598614895,temp,0.18755609827462288,0.9417602179784973,0.0,-0.009680625063972324,0.21773928376581309,6.02,0
28.256395244807912,temp,0.1879833237284627,0.9329814572926761,0.7007039317714723,-0.010280770090752032,0.22674090879253922,6.02,0
28.281094891000926,temp,0.18608272353982783,0.9477568717375904,0.6990307575493371,-0.010003157392882704,0.2220593019037796,6.02,0
28.30579453719394,temp,0.18524459506285199,0.9499067932408549,0.699088692513332,-0.01078641581086919,0.22633482241190334,6.02,0
28.330494183386953,temp,0.18512498480756184,0.9515234531846551,0.7002892259631017,-0.010876366546853158,0.22320853528708506,6.02,0
28.355193829579967,temp,0.18377472622752017,0.9540504843094083,0.0,-0.010754884174311476,0.22537621815355668,6.02,0
28.37989347577298,temp,0.18323149292629803,0.9551748194862635,0.7155787867174376,-0.011825321863996034,0.23193704948623234,6.02,0
28.404593121965995,temp,0.18199258226642095,0.9679721798135157,0.0,-0.011469348654111233,0.22836642423147568,6.02,0
28.42929276815901,temp,0.18254276211342918,0.9531083733267988,0.7149055881723124,-0.010581299435422143,0.22965319011429136,6.02,0
28.453992414352022,temp,0.18209475555325585,0.965474808659824,0.0,-0.00970510492004017,0.22750371333754915,6.02,0
28.478692060545036,temp,0.18098104873162826,0.9583676617744925,0.0,-0.010231076983880604,0.2383140889819761,6.02,0
28.50339170673805,temp,0.18073411410135054,0.9632570297766769,0.0,-0.010603539009270576,0.23896279587586597,6.02,0
28.528091352931064,temp,0.1805389154725374,0.9658941886494737,0.0,-0.00967789221123134,0.2432445211697615,6.02,0
28.552790999124078,temp,0.17991634167023293,0.9732509825042138,0.0,-0.01196194998432124,0.1632574834504049,6.02,0
28.57749064531709,temp,0.18011165981135147,0.9702305259868385,0.0,-0.010392627008590711,0.16042711899184414,6.02,0
28.602190291510105,temp,0.17976910190575018,0.9854206083181873,0.7604110730387873,0.0007811468216789323,0.15160099209894068,6.02,0
28.62688993770312,temp,0.1791673240298018,0.9837779273078257,0.0,0.000708427580490033,0.14438933442511875,6.02,0
28.651589583896133,temp,0.17957363392213233,0.9814658175920313,0.7558002381582053,0.004351969520397322,0.15084190951591747,6.02,0
28.676289230089147,temp,0.17866283888934487,0.9850081721604649,0.7518643494673756,0.0009771706424407632,0.14827714750499862,6.02,0
28.70098887628216,temp,0.1784827442639764,0.9875053461933052,0.751473885108458,0.003046780423581838,0.14924216584627795,6.02,0
28.725688522475174,temp,0.17852411601797666,0.9864464880602118,0.0,-0.0034525462338582183,0.1492512764878274,6.02,0
28.750388168668188,temp,0.17770951015632225,0.9886720002357502,0.0,-0.013986258693645014,0.16456109022437293,6.02,0
28.7750878148612,temp,0.17862541812407326,0.9739989329834124,0.7486234033210557,-0.007996666492696418,0.17193011337870207,6.02,0
28.799787461054215,temp,0.1781282964607252,0.9767714626444951,0.0,-0.02597118023330946,0.15774606222558094,6.02,0
28.82448710724723,temp,0.17761534280573849,0.9876525010411205,0.0,-0.02032283639892686,0.1647994582685629,6.02,0
28.849186753440243,temp,0.1775329546872918,0.9730442922447607,0.0,-0.022622594527748473,0.16263529648660363,6.02,0
28.873886399633257,temp,0.17731762461752074,0.9725944912052894,0.0,-0.02322199888509571,0.16292646578608022,6.02,0
28.89858604582627,temp,0.1770777512845699,0.9729712743216087,0.0,-0.01709458102954015,0.16066434923910153,6.02,0
28.923285692019284,temp,0.17708297490159802,0.9695006561039452,0.0,-0.005389440255644966,0.16643782500669146,6.02,0
28.9479853382123,temp,0.17766051896805887,0.9583650995783768,0.0,-0.002184630159029176,0.1682088835675712,6.02,0
28.972684984405312,temp,0.17659648920632595,0.9555874153872641,0.0,-0.0011810409295952666,0.17062713195506832,6.02,0
28.997384630598326,temp,0.17829624224868004,0.917497380932748,0.0,-0.005743498507440008,0.2308014365894675,6.02,0
29.022084276791343,temp,0.17832097464964686,0.9060755383403781,0.0,-0.0039001797972276825,0.2309682084398157,6.02,0
29.046783922984357,temp,0.17824255945200068,0.904231751420924,0.0,-0.005493733473462309,0.23183026350280383,6.02,0
29.07148356917737,temp,0.18010041643483227,0.8836766051891236,0.0,-0.004037939582565415,0.2212164798011052,6.02,0
29.096183215370385,temp,0.17977891978761026,0.8901552200929631,0.0,-0.005707224133069095,0.22375055861999865,6.02,0
29.1208828615634,temp,0.18158926179705673,0.8710843626247984,0.0,-0.0048076092423211935,0.2177191432751325,6.02,0
29.145582507756412,temp,0.1826209736038005,0.8516350051513881,0.0,-0.006974302059968347,0.21081085517271492,6.02,0
29.170282153949426,temp,0.18330482808698736,0.8371605960035315,0.0,-0.006528667447192136,0.205339449729053,6.02,0
29.19498180014244,temp,0.18302584516947326,0.845978111939086,0.6995634352937552,-0.007584935017591891,0.20446253818944005,6.02,0
29.219681446335454,temp,0.18403285032841285,0.7946093411726534,0.0,-0.008369478130965547,0.19552465459397966,6.02,0
29.244381092528467,temp,0.18552695221988638,0.7437540461873823,0.0,-0.0028760173424996955,0.1899117397765003,6.02,0
29.26908073872148,temp,0.1848598387968571,0.7710159747640519,0.6716583953171433,-0.004545306655175637,0.19236701206732687,6.02,0
29.293780384914495,temp,0.18568922962843054,0.7121844639869609,0.0,-0.004566955294368372,0.1910348323839657,6.02,0
29.31848003110751,temp,0.18481582724431367,0.7234863049471499,0.0,-0.0030076783323492863,0.18207551227658136,6.02,0
29.343179677300522,temp,0.18450121950816475,0.6982050560128366,0.0,-0.0029097452088040774,0.17972333545159094,6.02,0
29.367879323493536,temp,0.18448951189701812,0.7140743607599029,0.0,-0.002764965191706454,0.1794923171577425,6.02,0
29.39257896968655,temp,0.18194419474113485,0.7186276363854798,0.0,0.001378417252215363,0.1714498259524339,6.02,0
29.417278615879564,temp,0.17998683285173947,0.730461460344802,0.0,0.003352257157437402,0.1774674777497423,6.02,0
29.441978262072578,temp,0.18121879041644662,0.7173430233550497,0.0,0.0030879202687285386,0.1726524905519182,6.02,0
29.46667790826559,temp,0.18123459934570993,0.7280201097529484,0.0,0.002336085844919143,0.17108819780183726,6.02,0
29.491377554458605,temp,0.1806367902726352,0.6818005365059328,0.0,0.006888021143801321,0.17877366522267207,6.02,0
29.51607720065162,temp,0.17767695404863287,0.5965726475383964,0.0,0.012986810006686214,0.18364660144919095,6.02,0
29.540776846844633,temp,0.17734852691804354,0.5643898400827706,0.0,0.013561173626859888,0.18185743017003902,6.02,0
29.565476493037647,temp,0.1765546657553971,0.5455116652682265,0.0,0.013930105092081648,0.1844828647345314,6.02,0
29.59017613923066,temp,0.17715814968552818,0.571859073480053,0.0,0.013098818214678091,0.18012553267945408,6.02,0
29.614875785423674,temp,0.17565104611131696,0.5252280040844631,0.0,0.01862958541675941,0.18171402748753995,6.02,0
29.639575431616688,temp,0.17675932790096255,0.5339981666201504,0.0,0.019083977937417382,0.17990637559019554,6.02,0
29.6642750778097,temp,0.1773757029584379,0.391867976920401,0.0,0.024065435534444013,0.16878610990744547,6.02,0
29.688974724002716,temp,0.18296934169417564,0.3051922045723959,0.3483288675949784,0.02193875804812961,0.16934978019867306,6.02,0
29.71367437019573,temp,0.18530129519245137,0.26840855466127467,0.3278246482496397,0.021715977836506674,0.16737449068516186,6.02,0
29.738374016388743,temp,0.18802981146616088,0.23873832719818047,0.0,0.019731078654483005,0.16307038045215577,6.02,0
29.76307366258176,temp,0.19900507531216383,0.22114752248887684,0.3185733824411575,0.015356292948885627,0.1702971439439223,6.02,0
29.787773308774774,temp,0.19926116028970622,0.23091184197253936,0.33021962388689136,0.01797024092977998,0.16854499485135666,6.02,0
29.812472954967788,temp,0.20096183717313096,0.2412220007043673,0.33786683767425296,0.014921911477002146,0.16267237046477082,6.02,0
29.837172601160802,temp,0.2024565632425879,0.24924147585949033,0.3441583937665912,0.013947258408240192,0.16375584994971493,6.02,0
29.861872247353816,temp,0.20315119984878258,0.25564233409357245,0.3468832656672847,0.01524786952411097,0.1565949368981709,6.02,0
29.88657189354683,temp,0.20357077393378453,0.2567812986837612,0.3474147377415069,0.014182230302865369,0.1618731004326722,6.02,0
29.911271539739843,temp,0.2047137269457034,0.2579348593464483,0.3488323379504831,0.013307175703141248,0.1618053095490647,6.02,0
29.935971185932857,temp,0.2049298660517788,0.26045885641069444,0.3507819835738432,0.014963982670297096,0.15975889867918636,6.02,0
29.96067083212587,temp,0.20493818580245118,0.2628765880272388,0.35273219303034986,0.014829795560140368,0.16366545920149306,6.02,0
29.985370478318885,temp,0.2047864497470475,0.25738295502233327,0.34991427521608776,0.012881481554165061,0.15997874802259976,6.02,0
30.0100701245119,temp,0.20489404578952508,0.25901947332143094,0.34872625367184507,0.014175829437002158,0.16111998871987657,6.02,0
30.034769770704912,temp,0.20471797673873196,0.26356835914307863,0.34851829220286273,0.014615561394613258,0.15833231808104778,6.02,0
30.059469416897926,temp,0.20459134879070523,0.2683691986357795,0.0,0.01292445800959262,0.1549162690458193,6.02,0
30.08416906309094,temp,0.20930124223233842,0.3287643468429471,0.0,0.011126260109135432,0.1596053104918043,6.02,0
30.108868709283954,temp,0.21981342088234743,0.4274239490913675,0.4291072127102969,0.004037309495356033,0.15473043147215387,6.02,0
30.133568355476967,temp,0.22019743413582274,0.4669588153013178,0.0,0.0020493483485725956,0.15253556258354145,6.02,0
30.15826800166998,temp,0.2171687362398188,0.4914053423645928,0.4599521714265517,-0.002467853957947787,0.15204534779159695,6.02,0
30.182967647862995,temp,0.21787794748436567,0.4966605185924264,0.4629924405430395,0.00011692068767792281,0.15020449252905824,6.02,0
30.20766729405601,temp,0.21588019825820062,0.49504107753631743,0.4686800614491724,-0.0022524887905370633,0.1515157271329845,6.02,0
30.232366940249022,temp,0.2139886679242618,0.49604498448611645,0.4690863459961289,-0.0005622051326681834,0.15465688695360758,6.02,0
30.257066586442036,temp,0.21345034551389228,0.49839155883938285,0.472521957161781,-0.0030387485169114173,0.15269759835611882,6.02,0
30.28176623263505,temp,0.21245331251830366,0.5041415450930393,0.476366455578056,-0.0005111441662547893,0.15259113525166135,6.02,0
30.306465878828064,temp,0.21135772992724916,0.5038239125957991,0.47651337861596293,-0.002304597771444858,0.150349953663042,6.02,0
30.331165525021078,temp,0.210435595848231,0.4995193272409671,0.4736243236997019,0.003472422892232812,0.15409068969901887,6.02,0
