Video Filename,1,Activity Int,11,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
23.270264351208667,temp,0.6113567616375891,0.30538804004061476,0.21191035840656774,-0.00585846656592748,0.16610878696232922,2.02,0
23.303843376246487,temp,0.6018247170065384,0.32471541211735294,0.22388613177238112,-0.007707183474335249,0.16566487723800927,2.02,0
23.337422401284307,temp,0.5977246272323067,0.3220565411061178,0.0,-0.007707183474335338,0.1679359083164293,2.02,0
23.371001426322124,temp,0.5777238613732343,0.2496153669244366,0.15179591562357664,0.002547113783816295,0.1716513116606706,2.02,0
23.404580451359944,temp,0.5786315580747389,0.2487906225092938,0.1522366578718805,0.0046020928411191035,0.17642638652480874,2.02,0
23.438159476397765,temp,0.5800038706767395,0.22826738459859328,0.13656500283747663,0.012642071323400146,0.17594077858384166,2.02,0
23.47173850143558,temp,0.577969246586702,0.19114290502412,0.14011780757633913,0.009956557149928576,0.1753300274265012,2.02,0
23.5053175264734,temp,0.5808958770726471,0.1722479518929499,0.13918692467326088,0.005217974093611938,0.1690705106071082,2.02,0
23.538896551511222,temp,0.5854250507110197,0.18110043939043016,0.10685036265731623,0.0027824623841525885,0.17840664610482304,2.02,0
23.57247557654904,temp,0.5973014732946839,0.16199002607573945,0.09567131231461184,0.011806114782974894,0.18608734758312878,2.02,0
23.60605460158686,temp,0.5963931421470238,0.15672746960511916,0.09486832980505137,0.013127523630003687,0.1761703444294357,2.02,0
23.63963362662468,temp,0.5985745901723527,0.16631028099787573,0.09767292357659824,0.010986810869119155,0.17206625480083707,2.02,0
23.6732126516625,temp,0.59823790418194,0.17388669294223186,0.11962023240238251,0.0028176890981113905,0.1804382548815333,2.02,0
23.706791676700316,temp,0.5942913595198908,0.190359339210082,0.13842326394071194,0.009992836634469059,0.17529971244922052,2.02,0
23.740370701738136,temp,0.5778570844075548,0.21863062000335085,0.1700735135169495,0.010138317988014832,0.1757285431293984,2.02,0
23.773949726775957,temp,0.5642451328988137,0.23665367527850376,0.1946175737183053,-0.0001391692732275831,0.18053441954403937,2.02,0
23.807528751813773,temp,0.5515542221758437,0.25023208369902594,0.20985947679340097,-0.00695830540432927,0.1674536542884505,2.02,0
23.841107776851594,temp,0.5463405256797266,0.25810746938707974,0.2248399430706208,-0.0020930948058447397,0.16729375570401278,2.02,0
23.874686801889414,temp,0.537639302878798,0.26193813932333165,0.22484883811129644,-0.005858474332303758,0.17506315534146272,2.02,0
23.90826582692723,temp,0.5315363863368151,0.26847258456060963,0.2239129295060917,-0.0030841474956839216,0.17607937640166976,2.02,0
23.94184485196505,temp,0.5270412792182411,0.2707729786132416,0.2168317319951118,-0.011319751509217484,0.16858222735193581,2.02,0
