Video Filename,2,Activity Int,6,Activity Name,story_echo,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
175.09574826606243,temp,0.5824630460381156,0.4247899844368404,0.0,2.3557662850578684e-06,0.18031111062625244,3.95,0
175.1308165112589,temp,0.5824702653354933,0.4236000067037035,0.0,1.3349033934318202e-05,0.17529654495251698,3.95,0
175.1658847564554,temp,0.5832446656421301,0.40385390049673475,0.22707928130941407,0.014652005810706,0.1659586409780766,3.95,0
175.2009530016519,temp,0.5911076213347279,0.3847709064726771,0.0,0.0073937657709227346,0.18357564419327543,3.95,0
175.23602124684837,temp,0.5918838568503114,0.38359238302373805,0.0,0.009288624017917553,0.16819955566169173,3.95,0
175.27108949204487,temp,0.5916695952979163,0.39077265333190886,0.0,0.004329522127674372,0.1738221107430877,3.95,0
175.30615773724134,temp,0.587129193619258,0.4200511259978999,0.0,0.007372712882126632,0.1763697085230599,3.95,0
175.34122598243783,temp,0.5858150732099678,0.44098046002620334,0.0,0.0029409714272032907,0.17981170720421613,3.95,0
175.37629422763433,temp,0.5854138877751365,0.4407638323222305,0.0,0.007947931070209871,0.17212422841939912,3.95,0
175.4113624728308,temp,0.5868379844556758,0.444868030773413,0.0,0.0034888167018500144,0.1701661247189883,3.95,0
175.4464307180273,temp,0.5867315058866364,0.44286097251340056,0.0,0.006445863015707256,0.16150294871616322,3.95,0
175.48149896322377,temp,0.5889511439839471,0.4218874211420185,0.0,0.008368475318956178,0.16757863070926593,3.95,0
175.51656720842027,temp,0.5883327629836708,0.41897020774843236,0.0,0.006124712425098819,0.17857754429101388,3.95,0
175.55163545361677,temp,0.5862082053332245,0.40752198446745186,0.0,0.004329522127674528,0.16936294155607357,3.95,0
175.58670369881324,temp,0.585858080084247,0.3930359063959305,0.0,0.0030123429718704724,0.18025395889429366,3.95,0
175.62177194400974,temp,0.5880335874760897,0.3846168371762224,0.0,0.007888314587738865,0.17374793325823853,3.95,0
175.65684018920624,temp,0.5884323410554522,0.3937959052828795,0.0,0.0007304813112416989,0.17174215582184388,3.95,0
175.6919084344027,temp,0.5971848708733335,0.3842294409348337,0.0,0.005889150643637673,0.1849195983038104,3.95,0
175.7269766795992,temp,0.6136890580742009,0.46719048352768744,0.0,0.00911522283044076,0.16953523825890215,3.95,0
175.76204492479567,temp,0.6173854873577772,0.5055381091427582,0.0,0.016370503580446002,0.17830487298642647,3.95,0
175.79711316999217,temp,0.6205875441869584,0.6396358745482964,0.0,0.015463576787705368,0.1721272276280212,3.95,0
175.83218141518867,temp,0.620052215543175,0.6779453673065367,0.0,0.0009264284394390849,0.18103388663993258,3.95,0
175.86724966038514,temp,0.6323064209700863,0.6814927514047953,0.0,0.007617427438318339,0.18119684846667306,3.95,0
175.90231790558164,temp,0.6378345083170086,0.6828025961311467,0.0,0.007322856028345673,0.18724368848387274,3.95,0
175.9373861507781,temp,0.642408296957628,0.6090914747242291,0.0,0.010387653128584829,0.17194448586829092,3.95,0
175.9724543959746,temp,0.6253362775339362,0.5665828630760387,0.0,0.005197396006336826,0.17052968924811157,3.95,0
176.0075226411711,temp,0.6130777193798514,0.6738667193237649,0.0,-0.013339819117718026,0.1852382192897905,3.95,0
176.04259088636758,temp,0.6212107532874813,0.7037588602865513,0.0,0.0032378599542859437,0.18778565042678402,3.95,0
176.07765913156408,temp,0.6271259283429446,0.7394737278898276,0.0,-0.012883644127060497,0.1776289567526372,3.95,0
176.11272737676055,temp,0.6334940883702073,0.7510784644263485,0.0,-0.0004083541316788194,0.1710614394495032,3.95,0
176.14779562195704,temp,0.6412732179032584,0.7376602011225049,0.0,-1.9116935142053648e-05,0.18984302441723774,3.95,0
176.18286386715354,temp,0.6391986936782648,0.7339633625010185,0.0,0.00026273161605145767,0.17988000203621338,3.95,0
176.21793211235,temp,0.6340245026810872,0.7157475043935663,0.0,-0.002058764268510655,0.17492716019606802,3.95,0
176.2530003575465,temp,0.6207523821943818,0.7368652001301,0.0,-0.0023348581805826326,0.18124579112038267,3.95,0
176.288068602743,temp,0.6171791069049568,0.7656095124171,0.0,-0.012843474445050447,0.17551333660230578,3.95,0
176.32313684793948,temp,0.617330778432438,0.7926052830998082,0.0,0.0016688680510356744,0.18396151413990405,3.95,0
176.35820509313598,temp,0.6357125844279,0.745283926943823,0.0,0.00032768687537728606,0.18444546340158408,3.95,0
176.39327333833245,temp,0.6435791015873652,0.7192817025905687,0.0,0.003397746735251185,0.1842694954615745,3.95,0
176.42834158352895,temp,0.6459623982864637,0.693731426385318,0.0,0.00444396679288227,0.17784950240579617,3.95,0
176.46340982872545,temp,0.6432653107388894,0.6463765859369148,0.0,-0.0016542942209570302,0.18766704018217384,3.95,0
176.49847807392192,temp,0.6343140625904489,0.5667738035917869,0.0,0.002359001405366287,0.18115893571865394,3.95,0
176.53354631911841,temp,0.64015536395472,0.5552921295145421,0.0,0.008059309366407844,0.1822052616705053,3.95,0
176.56861456431488,temp,0.6418729313501232,0.5552475680854686,0.0,0.004336506578211871,0.17150929094601758,3.95,0
176.60368280951138,temp,0.6608905582621073,0.5585651576068987,0.0,-0.0034224581539717483,0.18055666161326894,3.95,0
176.63875105470788,temp,0.6581088739714729,0.5763514041191352,0.0,0.005177948448470886,0.180778949785026,3.95,0
176.67381929990435,temp,0.6555591048868133,0.5891301517169201,0.0,-0.004577658683684062,0.1791014850190281,3.95,0
176.70888754510085,temp,0.6519145726243585,0.6294797337127582,0.0,0.010449852103988421,0.17721392662040153,3.95,0
176.74395579029735,temp,0.6654321077315101,0.6489903620606522,0.0,-0.010267778006887766,0.17331594930421723,3.95,0
176.77902403549382,temp,0.6764770653909857,0.6541186655199674,0.0,0.002010841088016544,0.18132291522054883,3.95,0
176.81409228069032,temp,0.6864442147764085,0.6658415115516222,0.0,-0.0028732320291620173,0.19429949816801284,3.95,0
176.8491605258868,temp,0.6870543355514177,0.6576256737053556,0.0,-0.00048346613965965374,0.17849808832519565,3.95,0
176.8842287710833,temp,0.6869545327021287,0.6568528658601258,0.0,-0.00048346613965965374,0.16564790547081554,3.95,0
176.91929701627978,temp,0.6901140340552423,0.6403585503512503,0.0,-0.007670603205416392,0.17901093740867982,3.95,0
176.95436526147626,temp,0.6818419244957001,0.6331866669642059,0.0,-0.005578771894778444,0.18260904641981462,3.95,0
176.98943350667275,temp,0.6762067952926827,0.622784426793323,0.0,0.00532511608116862,0.18797679516969434,3.95,0
177.02450175186922,temp,0.6725445487103439,0.6355927135787763,0.0,-0.008014390419852505,0.18804267489164994,3.95,0
177.05956999706572,temp,0.6711830897750628,0.6313452913886387,0.0,-0.0018388661733918059,0.1828861912199404,3.95,0
177.09463824226222,temp,0.6708875986333329,0.6320561781427548,0.0,-0.002525272025945321,0.17562304686362698,3.95,0
177.1297064874587,temp,0.6712189583139022,0.6351636804721392,0.0,0.00216390318258523,0.16991648899563794,3.95,0
177.1647747326552,temp,0.6727698789333542,0.6388977445716045,0.0,0.005749002325099095,0.17746924727831176,3.95,0
177.1998429778517,temp,0.6763755317868914,0.633606642948514,0.0,-0.0004671205986707828,0.17958871093028958,3.95,0
177.23491122304816,temp,0.6754920058742367,0.6420835896017352,0.0,-0.004878904188895347,0.1775360426094944,3.95,0
177.26997946824466,temp,0.6813340150029206,0.6336294729873649,0.0,-0.003717107176184125,0.17945075341459,3.95,0
177.30504771344113,temp,0.686669542065177,0.6319277385879495,0.0,0.002906675183721669,0.19056409517088452,3.95,0
177.34011595863763,temp,0.6928005845840489,0.615764067570424,0.0,0.002774035324899008,0.16928798451557753,3.95,0
177.37518420383412,temp,0.695345223611984,0.6136663050855559,0.0,-0.006002099254759323,0.16863240753702952,3.95,0
177.4102524490306,temp,0.6969026402590249,0.6168718101778621,0.0,-0.00771436485191284,0.165927522694202,3.95,0
177.4453206942271,temp,0.6967196997358407,0.6168438424801149,0.0,-0.0028039619881054445,0.17769175604795706,3.95,0
177.48038893942356,temp,0.6970757562847815,0.5851286483353684,0.0,0.008600912553044179,0.1842997584085561,3.95,0
177.51545718462006,temp,0.7042687271205502,0.570818961337157,0.0,-0.0009647220318485241,0.17337736670460555,3.95,0
177.55052542981656,temp,0.7082514384030576,0.5547070847078754,0.0,-0.006145295269601515,0.19137448939546348,3.95,0
177.58559367501303,temp,0.7114482834331671,0.5367404578549909,0.0,0.004771663255696029,0.17486205296789686,3.95,0
177.62066192020953,temp,0.7022398521872708,0.49887046695877785,0.0,0.004244815020109278,0.18438338658412498,3.95,0
177.65573016540603,temp,0.6715666310947856,0.3964687322688828,0.0,0.0006892386967328077,0.18231418289644813,3.95,0
177.6907984106025,temp,0.6613016407056617,0.3078882992189773,0.0,0.0034806322755384462,0.18082755418746624,3.95,0
177.725866655799,temp,0.6551782963438273,0.28438307676114805,0.0,0.005285672082170597,0.17566699782552447,3.95,0
177.76093490099547,temp,0.6552195662524128,0.26937542701602857,0.0,0.008071568077320275,0.18337240995353477,3.95,0
177.79600314619196,temp,0.6560246717921514,0.26922893382469154,0.0,0.011976442620617204,0.17450462535235384,3.95,0
177.83107139138846,temp,0.6565255440575027,0.26839076903818054,0.0,0.008757430394509819,0.17419094458641543,3.95,0
177.86613963658493,temp,0.6600089090307796,0.2759996506194605,0.0,0.0065457758008736645,0.1819600112185349,3.95,0
177.90120788178143,temp,0.6608675358950536,0.28222166573631935,0.0,0.005895974138626944,0.18050694589868205,3.95,0
177.9362761269779,temp,0.6657520634590628,0.2750912917870066,0.0,0.004902478903042875,0.17167728969804225,3.95,0
177.9713443721744,temp,0.6624220255999946,0.265452497644922,0.0,0.008631492279335566,0.17888651323065896,3.95,0
178.0064126173709,temp,0.6624188176674934,0.2530274289584218,0.0,0.006708194656655941,0.18456936060749238,3.95,0
178.04148086256737,temp,0.6627348036733849,0.2588762028844841,0.0,0.00987312990627755,0.1790666148933009,3.95,0
178.07654910776387,temp,0.6624233238647323,0.2528907279792795,0.0,0.007112150056241978,0.1858745524774912,3.95,0
178.11161735296034,temp,0.6571191748838258,0.23850762838189232,0.0,0.015417636223141339,0.18212187133805874,3.95,0
178.14668559815684,temp,0.657216539657973,0.25905761759743345,0.0,0.0014753185487839313,0.18413303709111073,3.95,0
178.18175384335333,temp,0.653123839711888,0.2558791832725913,0.0,0.012309839455303171,0.1827080867616062,3.95,0
178.2168220885498,temp,0.6510252222456515,0.26155317497346664,0.0,0.004123117687824425,0.17748365720104636,3.95,0
178.2518903337463,temp,0.6559218322330794,0.26991606259223966,0.0,0.010042847816078924,0.18329013047230897,3.95,0
178.2869585789428,temp,0.6698078082554726,0.2952235033565459,0.0,0.01060907234476864,0.18951252694190845,3.95,0
178.32202682413927,temp,0.6812990679576774,0.3147521196397248,0.0,0.017422197046945198,0.19510109833488162,3.95,0
178.35709506933577,temp,0.6939226830130285,0.3429435426467999,0.0,0.005630286741823619,0.17092674865536994,3.95,0
178.39216331453224,temp,0.7041729333054487,0.40260682357843836,0.0,0.011049792313526343,0.18224958439234093,3.95,0
178.42723155972874,temp,0.7123678122992364,0.4541728779920781,0.0,0.00036532094132318664,0.17609602202556845,3.95,0
178.46229980492524,temp,0.7120886110590451,0.4829637778190422,0.0,0.006282771983915248,0.1907859148795037,3.95,0
178.4973680501217,temp,0.7150724578670332,0.545799641593145,0.0,-0.0019914561376000476,0.17693222164678968,3.95,0
178.5324362953182,temp,0.7126698113432335,0.5738007322964407,0.0,-0.0020598762966428374,0.19602468033013704,3.95,0
178.56750454051468,temp,0.71359176704892,0.5901066058734875,0.0,0.001908359848507187,0.17275213115210705,3.95,0
178.60257278571117,temp,0.713993151227657,0.5975672441556259,0.0,-0.003121119055270856,0.18144765220832076,3.95,0
178.63764103090767,temp,0.7211699244976874,0.7125957770740716,0.0,0.0009771327199424107,0.1825436355206549,3.95,0
178.67270927610414,temp,0.7296770929664711,0.7090929059935751,0.0,-0.003086345387212909,0.1939914473695101,3.95,0
178.70777752130064,temp,0.7372458884252933,0.675055257879161,0.0,-0.0007734438419719544,0.18285018442803125,3.95,0
178.74284576649714,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
178.7779140116936,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
178.8129822568901,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
178.84805050208658,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
178.88311874728308,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
178.91818699247958,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
178.95325523767605,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
178.98832348287254,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.02339172806902,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.0584599732655,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.093528218462,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.12859646365848,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.16366470885498,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.19873295405148,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.23380119924795,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.26886944444445,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.30393768964092,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.33900593483742,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.37407418003392,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.40914242523039,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.44421067042688,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.47927891562335,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.51434716081985,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.54941540601635,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.58448365121282,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.61955189640932,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.65462014160582,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.6896883868023,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.7247566319988,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.75982487719526,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.79489312239176,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.82996136758825,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.86502961278472,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.90009785798122,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.9351661031777,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
179.9702343483742,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.0053025935707,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.04037083876716,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.07543908396366,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.11050732916013,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.14557557435663,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.18064381955313,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.2157120647496,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.2507803099461,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.2858485551426,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.32091680033906,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.35598504553556,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.39105329073203,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.42612153592853,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.46118978112503,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.4962580263215,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.531326271518,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.56639451671447,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.60146276191097,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.63653100710746,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.67159925230393,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.70666749750043,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.74173574269693,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.7768039878934,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.8118722330899,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.84694047828637,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.88200872348287,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.91707696867937,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.95214521387584,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
180.98721345907234,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
181.0222817042688,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
181.0573499494653,temp,0.7412140379134761,0.6596659535592956,0.0,0.005580870906064492,0.17415339371607025,3.95,0
181.0924181946618,temp,0.4859379795817569,0.12781258891213054,0.05108815909777921,0.01619708765019003,0.1808146800144257,3.95,0
181.12748643985827,temp,0.4748127525667355,0.17251861475466335,0.07668767828015137,0.01347338553505386,0.1799816061254696,3.95,0
181.16255468505477,temp,0.46802737099447506,0.21228583232303677,0.085,0.012648647004278549,0.18520332813320087,3.95,0
181.19762293025127,temp,0.4571135307557631,0.20339736255983376,0.06957010852370435,0.0163344510128261,0.18699499756265794,3.95,0
181.23269117544774,temp,0.44312136035176636,0.25379853969566896,0.0,0.021383737983920917,0.18001969508802196,3.95,0
181.26775942064424,temp,0.39515074338788736,0.20272560407662235,0.03613862199918531,0.015291622142844368,0.17233480419588043,3.95,0
181.3028276658407,temp,0.3745967164832068,0.20633314529284524,0.0,0.017594130368105577,0.17045296239740865,3.95,0
181.3378959110372,temp,0.3811898608305315,0.20016672328219787,0.0,0.017256320718170712,0.17003305791783124,3.95,0
181.3729641562337,temp,0.35872309655220136,0.19179706487383966,0.0,0.011455160664205665,0.17354637343131396,3.95,0
181.40803240143018,temp,0.3453016072942609,0.1987171431735282,0.0,0.012948734225235323,0.16761311324355968,3.95,0
181.44310064662668,temp,0.34623977241212484,0.1956714185230473,0.0,0.009330047980965959,0.17543880555196856,3.95,0
181.47816889182315,temp,0.3279486087788756,0.1742033524043293,0.0,0.00875185290081236,0.1667423977882755,3.95,0
181.51323713701964,temp,0.31175942648138155,0.16372858125930434,0.0,0.011096969069637353,0.17062698627279207,3.95,0
181.54830538221614,temp,0.2985646998558269,0.16344894540728938,0.0,0.011121971167199853,0.16546616334406036,3.95,0
181.5833736274126,temp,0.2980911773266697,0.16273803416555857,0.0,0.00858952641494835,0.16636951659194715,3.95,0
181.6184418726091,temp,0.2883656359554654,0.18363113233465841,0.0,0.00796991063946812,0.16608068207046145,3.95,0
181.6535101178056,temp,0.2782328161809818,0.2022676786856069,0.0,0.006629254333959935,0.16832180338618327,3.95,0
181.68857836300208,temp,0.2759863402416866,0.19401036665450766,0.0,0.009145274761777514,0.16784737255577345,3.95,0
181.72364660819858,temp,0.26928858126552635,0.20773717545282724,0.0,0.003793578015253372,0.1707662505258683,3.95,0
181.75871485339505,temp,0.26618581855538437,0.21228748117636564,0.0,0.005408521947810153,0.16394140227812024,3.95,0
181.79378309859155,temp,0.26015084085968276,0.22118334705617576,0.0,0.003054990499271581,0.16946501086496069,3.95,0
181.82885134378805,temp,0.2599498797845462,0.2336061558366302,0.0,0.0030745948449083485,0.16610623410816006,3.95,0
181.86391958898452,temp,0.2565099218353941,0.23059940765944123,0.0,0.004583115127573443,0.17112376516146593,3.95,0
181.898987834181,temp,0.2557397309766318,0.22418470417248465,0.0,0.004286079764287904,0.17312450107377744,3.95,0
181.93405607937748,temp,0.255660888678734,0.22722627748666105,0.0,0.004289459283409596,0.17251133256565876,3.95,0
181.96912432457398,temp,0.258723694314997,0.22635323341616306,0.0,0.006586533250880178,0.17100487839941925,3.95,0
182.00419256977048,temp,0.2629466485810383,0.2191954909517409,0.0,0.0052570292401120005,0.1662872342815253,3.95,0
182.03926081496695,temp,0.2661228287840034,0.20306719124014028,0.0,0.005711633805622769,0.1680195093695122,3.95,0
182.07432906016345,temp,0.267127722260345,0.20428402104078663,0.0,0.0032361895585895344,0.17015252874600698,3.95,0
182.10939730535992,temp,0.27121884152838643,0.1972111322312608,0.0,0.007340779396598557,0.17612445303243718,3.95,0
182.14446555055642,temp,0.275770157921411,0.1981922911644809,0.0,0.005778535383622678,0.16921114690270211,3.95,0
182.17953379575292,temp,0.2813576194098891,0.19550721655084502,0.0,0.010228893972230835,0.17804875159636224,3.95,0
182.2146020409494,temp,0.28147769005731166,0.19817706606356988,0.0,0.009016415776779817,0.17373660630732685,3.95,0
182.24967028614589,temp,0.2813576194098891,0.1981222919710424,0.0,0.007531679192576438,0.17365006654485726,3.95,0
182.28473853134238,temp,0.28126034203207534,0.1992373370329951,0.0,0.007531679192576438,0.17315625268374824,3.95,0
182.31980677653885,temp,0.28644458451854177,0.19197228536944477,0.0,0.00752359852141387,0.16964797251667088,3.95,0
182.35487502173535,temp,0.2857047776989387,0.18980402661504098,0.0,0.005023610135099808,0.16905356341926792,3.95,0
182.38994326693182,temp,0.29075267840554797,0.1849259729941041,0.15601602481796542,0.010265898935487966,0.16971296647339953,3.95,0
182.42501151212832,temp,0.29206083270442135,0.188273224123801,0.16260381299342277,0.0045603190211370125,0.1849919699152706,3.95,0
182.46007975732482,temp,0.2967957209934132,0.1834819906564405,0.0,0.0055257046911706366,0.17726534218181822,3.95,0
182.4951480025213,temp,0.30716264421312695,0.18185205463815166,0.1550032257728851,0.009221259444994955,0.1689764658006862,3.95,0
182.5302162477178,temp,0.3086637490862832,0.1892811288543512,0.16967321532876073,0.008400299097668082,0.1727550989888066,3.95,0
182.56528449291426,temp,0.31515270901580394,0.19576782931502051,0.0,0.00931354138845813,0.17518024039996538,3.95,0
182.60035273811076,temp,0.3174290156869721,0.19477210891895932,0.0,0.00823371445655168,0.1690144126664906,3.95,0
182.63542098330726,temp,0.3399792640735608,0.18220235221298656,0.1540292180074936,0.013309948817093336,0.16602081719713527,3.95,0
182.67048922850373,temp,0.34669378419579433,0.1828715202001687,0.1594114174079134,0.007680169181860715,0.16887088205417974,3.95,0
182.70555747370022,temp,0.3513405897416352,0.1654025422249969,0.13372359552449972,0.013258979438115492,0.1764415539171758,3.95,0
182.74062571889672,temp,0.35389813506148915,0.1633045460928,0.11560276813294741,0.010169824064463165,0.17022327841479387,3.95,0
182.7756939640932,temp,0.3573304493042819,0.16035816624262034,0.10080178569846865,0.011923262428492537,0.1799740143504539,3.95,0
182.8107622092897,temp,0.3572008118691782,0.1595401375983585,0.09920181449953423,0.013359322714683493,0.17560573138897173,3.95,0
182.84583045448616,temp,0.3592840380534599,0.16144632612014864,0.09078546139112803,0.014414701804007089,0.1749787797077718,3.95,0
182.88089869968266,temp,0.3576814504555695,0.1609807517228697,0.0841486779456457,0.014394979956981234,0.1787438169114286,3.95,0
182.91596694487916,temp,0.35620815543723866,0.16084377175664474,0.0790253124005214,0.012027893248174396,0.1727244936421558,3.95,0
182.95103519007563,temp,0.3580993996085444,0.15623907193555955,0.07981227975693966,0.013425199727684026,0.16787090982452602,3.95,0
182.98610343527213,temp,0.3613311500549046,0.1553618782761143,0.0,0.013438270816441862,0.17211202704873907,3.95,0
183.0211716804686,temp,0.3623217078785096,0.16315741535840458,0.13433167906342866,0.005349513658052547,0.16961166447991352,3.95,0
183.0562399256651,temp,0.36201084237906467,0.15985191455071687,0.14785127662620975,0.010653769014214498,0.16746772423777323,3.95,0
183.0913081708616,temp,0.3679451181901997,0.15955297014940972,0.13884163640637487,0.0077238396705898524,0.17587340826625347,3.95,0
183.12637641605806,temp,0.3669195824700557,0.16647403162843183,0.14080127840328724,0.009356244903025217,0.17638566399310476,3.95,0
183.16144466125456,temp,0.37452353731107474,0.15109825430306265,0.13118307817702707,0.012155401239379256,0.18140222844753986,3.95,0
183.19651290645106,temp,0.3757802150193647,0.14583359074622146,0.13059862173851608,0.013057461438284679,0.17430207930816805,3.95,0
183.23158115164753,temp,0.3798947354202214,0.14433928251492603,0.14045995870709915,0.011285547281081016,0.17269442360749784,3.95,0
183.26664939684403,temp,0.385169274475522,0.16678678729223212,0.0,0.006704264229497283,0.1750643561460483,3.95,0
183.3017176420405,temp,0.3852030763117035,0.18839976843557865,0.0,0.010037201764122676,0.17619491366352216,3.95,0
183.336785887237,temp,0.37904750361926937,0.1952096318607134,0.17389939620366712,0.010089329036712788,0.17414625175141518,3.95,0
183.3718541324335,temp,0.38105259479499676,0.22636777265951033,0.0,0.008595750008642813,0.16850955490352698,3.95,0
183.40692237762997,temp,0.37886550384008305,0.2328909667396141,0.0,0.00448759860413801,0.1755593170590616,3.95,0
183.44199062282647,temp,0.3706824517022623,0.2396845209638881,0.17700282483621552,0.007014889075581482,0.17148385757604356,3.95,0
183.47705886802294,temp,0.3714941453105284,0.24286352077601317,0.0,0.011824683288542654,0.17467629920385525,3.95,0
