Video Filename,11,Activity Int,5,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
15.97758871325544,temp,0.42141956527906954,0.12473610289531635,0.0,0.027487979631145416,0.1797184303623056,1.88,0
16.01278163993662,temp,0.4272605060147731,0.15685328529705606,0.0,0.03153606597602069,0.18548465080200305,1.88,0
16.047974566617796,temp,0.4225560554530014,0.198625849708184,0.0,0.03269510482979429,0.18844075753573428,1.88,0
16.083167493298976,temp,0.42231757008204146,0.2420915901118457,0.0,0.03422492611463764,0.1850675330247027,1.88,0
16.118360419980156,temp,0.42464211990804684,0.2169416260463217,0.0,0.03094506198293069,0.17736471830419778,1.88,0
16.153553346661337,temp,0.42555875035064195,0.22812307119744377,0.0,0.03502950558689645,0.176156877062027,1.88,0
16.188746273342517,temp,0.4238111489802976,0.2618854909481999,0.0,0.03836854179608721,0.18606357440180954,1.88,0
16.223939200023693,temp,0.42410390236355994,0.2667841482415903,0.0,0.03068054520389809,0.18101483232235593,1.88,0
16.259132126704873,temp,0.4278650488179655,0.23748843367350342,0.0,0.029538790652857784,0.18378937525479,1.88,0
16.294325053386054,temp,0.4287426967308015,0.23733561914519916,0.0,0.03178196393110217,0.1832232422535049,1.88,0
16.329517980067234,temp,0.43025153108385333,0.2073306429924552,0.0,0.03736313360139197,0.17609005740823508,1.88,0
16.36471090674841,temp,0.4304431553643292,0.20647267953707116,0.0,0.040163721361190126,0.18026595534226247,1.88,0
16.39990383342959,temp,0.4269037947828527,0.2359502476322009,0.0,0.037905013115809766,0.18322096301349597,1.88,0
16.43509676011077,temp,0.4289471995479164,0.18265440798405058,0.0,0.03804404656967971,0.1756625013104768,1.88,0
16.47028968679195,temp,0.42630653290795345,0.2057612303676295,0.0,0.03593107482909118,0.18184537423075625,1.88,0
16.50548261347313,temp,0.4265159903215822,0.2150211083957795,0.0,0.03849061909896437,0.17505040446828285,1.88,0
16.540675540154307,temp,0.4260118777686838,0.21335751186470012,0.0,0.032828301922116415,0.18141842729163604,1.88,0
16.575868466835487,temp,0.42602536309473404,0.15660550758762445,0.0,0.03264066796270722,0.1772850450875024,1.88,0
16.611061393516668,temp,0.42445854921299436,0.16205283301955822,0.0,0.032561964180364354,0.17715455327767787,1.88,0
16.646254320197848,temp,0.4234654413290416,0.18709926397799187,0.0,0.03407951089192593,0.1763612867481385,1.88,0
16.681447246879028,temp,0.424395911855899,0.1993124022102284,0.0,0.03393474961000149,0.1830733141783904,1.88,0
16.716640173560204,temp,0.4241041735234399,0.19932017974957875,0.0,0.03355661307508099,0.18591255507307808,1.88,0
16.751833100241384,temp,0.4248885971640095,0.2109583381300256,0.0,0.031363131713261716,0.1824070021602058,1.88,0
16.787026026922565,temp,0.42415821340627136,0.2651503731813196,0.0,0.036219636086972,0.18711286023282464,1.88,0
16.822218953603745,temp,0.41733430244828906,0.2661860828489324,0.0,0.03831457189046161,0.17901570356623497,1.88,0
16.857411880284925,temp,0.4134040396512835,0.26180688970924587,0.0,0.037008840508007075,0.18560676158101952,1.88,0
16.8926048069661,temp,0.4172354970517249,0.24032883819694922,0.0,0.035842872857502095,0.1799781259522042,1.88,0
16.92779773364728,temp,0.4188791114390881,0.21501571674842776,0.0,0.02896374558575654,0.17852782952388055,1.88,0
16.96299066032846,temp,0.41708982246034243,0.19286065192040636,0.0,0.02914837456821906,0.17639902504729843,1.88,0
16.998183587009642,temp,0.4147695625283996,0.17120820316760485,0.0,0.03498987649587754,0.1866326451784514,1.88,0
17.03337651369082,temp,0.4005692948791757,0.26140096363712245,0.0,0.036852880356494366,0.18141958631747074,1.88,0
17.068569440372,temp,0.40105402379230654,0.2711371782642076,0.0,0.03911821639064403,0.1811422270668424,1.88,0
17.10376236705318,temp,0.39785876891178357,0.24041540513411574,0.0,0.03722055974994395,0.18037476867521762,1.88,0
17.13895529373436,temp,0.38840772391907963,0.23014867701569877,0.0,0.037545446219239324,0.17538290190326525,1.88,0
17.17414822041554,temp,0.38541886305680473,0.22597863166765836,0.0,0.036080766156222174,0.17775290233622265,1.88,0
17.209341147096715,temp,0.38613483396347453,0.22859049616629426,0.0,0.03647180346164043,0.1837602342135815,1.88,0
17.244534073777896,temp,0.39387217469630936,0.2508160831376903,0.0,0.03662468765480986,0.17744155652943672,1.88,0
17.279727000459076,temp,0.39389634423284514,0.25140135492413807,0.0,0.036557443764949564,0.17359655563591334,1.88,0
17.314919927140256,temp,0.3981605329512206,0.2091381247401794,0.0,0.03490580724785371,0.1768231692589003,1.88,0
17.350112853821436,temp,0.3998718794814159,0.2088939683538463,0.0,0.03123894645244649,0.17827217867008324,1.88,0
17.385305780502613,temp,0.39141120321217177,0.24057617772649306,0.0,0.03845957282963224,0.17578910775091017,1.88,0
17.420498707183793,temp,0.390987391101043,0.25297176896128765,0.0,0.03327471198501141,0.17279262639560877,1.88,0
17.455691633864973,temp,0.3902730582553708,0.26090707738014146,0.0,0.03913819165271854,0.1772367784454162,1.88,0
17.490884560546153,temp,0.3901456907361659,0.22127710406350445,0.0,0.03268732774877972,0.1809680085012208,1.88,0
17.526077487227333,temp,0.3842652599442214,0.23926197039248015,0.0,0.03623232845133175,0.17527242877773885,1.88,0
17.56127041390851,temp,0.3837487328969309,0.24048793538389554,0.0,0.03360548060811329,0.17501926074179874,1.88,0
17.59646334058969,temp,0.3819253461083723,0.24634260238035516,0.0,0.033005632098278254,0.16996862887733685,1.88,0
17.63165626727087,temp,0.38220249868361666,0.27047667035924255,0.0,0.033972168479857345,0.1731462725657866,1.88,0
17.66684919395205,temp,0.3810712925424848,0.2615073860709262,0.0,0.03467337963218839,0.16871809796959564,1.88,0
17.70204212063323,temp,0.3801982377655109,0.24189790508044545,0.0,0.0323705671054911,0.16891311593728553,1.88,0
17.737235047314407,temp,0.37917184758365174,0.24353966054322274,0.0,0.035896114881635716,0.17589392107554586,1.88,0
17.772427973995587,temp,0.3797100736087996,0.2526493478977449,0.0,0.034348229840676134,0.1715689743866297,1.88,0
17.807620900676767,temp,0.38033477358769074,0.22458077210354457,0.0,0.03006510653569617,0.1768700872433554,1.88,0
17.842813827357947,temp,0.37931767688838336,0.24286530351352745,0.0,0.03354201356011967,0.17370567966258796,1.88,0
17.878006754039124,temp,0.38440271851275976,0.22831602626587214,0.0,0.025959788712757732,0.17660343432538742,1.88,0
17.913199680720304,temp,0.3834853061070268,0.2209404900257493,0.0,0.03159148152872761,0.1727671434006674,1.88,0
17.948392607401484,temp,0.3924952101618567,0.20188817808636755,0.0,0.0314262132807295,0.16994111582371293,1.88,0
17.983585534082664,temp,0.39334500123937,0.19623441314768975,0.0,0.03062892295726536,0.17333444919376,1.88,0
18.018778460763844,temp,0.39518228705244374,0.18402893047552793,0.0,0.028533277090288363,0.1770550620450748,1.88,0
18.05397138744502,temp,0.39624725866559635,0.19700539567453845,0.0,0.024312425007238944,0.18086016388390086,1.88,0
18.0891643141262,temp,0.3956962850470042,0.20326001424087836,0.0,0.031441402292588065,0.1796878072876034,1.88,0
18.12435724080738,temp,0.39618972727722257,0.20555548765662873,0.0,0.023554270172952082,0.18172038950909614,1.88,0
18.15955016748856,temp,0.39860500498613916,0.20282067328847456,0.0,0.02888425036952639,0.17979332499142678,1.88,0
18.19474309416974,temp,0.4016726154469582,0.20175929234009377,0.0,0.026386271681185194,0.1793707409610209,1.88,0
18.229936020850918,temp,0.40121149036387277,0.203135522449584,0.0,0.024980790230721764,0.18445208698538168,1.88,0
18.265128947532098,temp,0.4038938845786106,0.2019371688427381,0.0,0.02832695213829039,0.17292975543836392,1.88,0
18.300321874213278,temp,0.4034575690205848,0.19959872684933344,0.0,0.026737255896086866,0.18263830304057616,1.88,0
18.335514800894458,temp,0.40302898158817313,0.1970499683077827,0.0,0.03011437525862205,0.18408285151730527,1.88,0
18.37070772757564,temp,0.4052713905520596,0.1951411529986226,0.0,0.02577794187229629,0.17409682984522612,1.88,0
18.405900654256815,temp,0.4060236815753485,0.1991529378495321,0.0,0.026499801289924102,0.17358570582806293,1.88,0
18.441093580937995,temp,0.407189894275386,0.2020631801127403,0.0,0.023614530843549628,0.1660427245598699,1.88,0
18.476286507619175,temp,0.4053197503206573,0.2124094034453722,0.0,0.028238751343672812,0.1861755846128266,1.88,0
18.511479434300355,temp,0.40296313727188493,0.23613330630459356,0.0,0.024494855843046785,0.17290405690746746,1.88,0
18.546672360981532,temp,0.403038968339291,0.2504721111023869,0.0,0.029595199281569822,0.18070294980087415,1.88,0
18.581865287662712,temp,0.4031327696925667,0.2514064604975657,0.0,0.02464490527034273,0.17652706646638272,1.88,0
18.617058214343892,temp,0.40273425481327013,0.2508025954850313,0.0,0.02246726118288229,0.17735448602006687,1.88,0
18.652251141025072,temp,0.3995465554850899,0.25267850944408177,0.0,0.02721315694287261,0.1731112527961948,1.88,0
18.687444067706252,temp,0.39575949767504,0.24037902133392433,0.0,0.02426527127156214,0.17633287008043375,1.88,0
18.72263699438743,temp,0.39126079537822334,0.23532662992921885,0.0,0.024770471749664996,0.175272456702027,1.88,0
18.75782992106861,temp,0.3916626099080687,0.23485166490413126,0.0,0.028114513676121323,0.17157161550197092,1.88,0
18.79302284774979,temp,0.3890867384016063,0.2271167885326464,0.1359154148726332,0.021437122707797414,0.1788045229672961,1.88,0
18.82821577443097,temp,0.38715527892565277,0.25200354233966726,0.14664924138910504,0.02524441873135827,0.18818371217327556,1.88,0
18.86340870111215,temp,0.3867278241864684,0.25605635212825784,0.0,0.030031259152080637,0.18493499981013023,1.88,0
18.898601627793326,temp,0.3845184130831708,0.24171792580190782,0.0,0.029050693226902263,0.18657880027012919,1.88,0
18.933794554474506,temp,0.38379246996260885,0.2334311820244018,0.0,0.03450147830885517,0.1833944565977138,1.88,0
18.968987481155686,temp,0.3815334454539995,0.22459428715831997,0.0,0.029357281180241737,0.1810368851088019,1.88,0
19.004180407836866,temp,0.37782840020305514,0.21572690040676692,0.0,0.03419027662161838,0.18500775081497856,1.88,0
19.039373334518046,temp,0.37768653669412156,0.23657662168889662,0.0,0.031532721685576276,0.18240236962302195,1.88,0
19.074566261199223,temp,0.37679820859446767,0.23489540800718262,0.0,0.030488701681641632,0.1833141042454668,1.88,0
19.109759187880403,temp,0.3695900160989201,0.2511806985230833,0.0,0.03494053841545572,0.1800507457765671,1.88,0
19.144952114561583,temp,0.3684844908540928,0.25364422725213853,0.0,0.032381381111275344,0.1826619750964398,1.88,0
19.180145041242763,temp,0.36289131981903344,0.2602790650598396,0.0,0.03215841750809717,0.18757564446696035,1.88,0
19.21533796792394,temp,0.3554508123496133,0.24508605603696718,0.0,0.03166409938883521,0.18042704129009562,1.88,0
19.25053089460512,temp,0.3456834823939379,0.2081966224801795,0.0,0.030310454683718676,0.17371097705797067,1.88,0
19.2857238212863,temp,0.333116991460958,0.21565435162357377,0.0,0.040008668073234166,0.17205915869436172,1.88,0
19.32091674796748,temp,0.33265148428948876,0.19968351931178216,0.0,0.03425948870766696,0.17272361692620145,1.88,0
19.35610967464866,temp,0.32949031852241123,0.17513361626861354,0.0,0.030936400633564957,0.17039057155461704,1.88,0
19.391302601329837,temp,0.33300117116911165,0.17527762406545777,0.0,0.027534477553569844,0.1685744208942469,1.88,0
19.426495528011017,temp,0.33294927541594077,0.1619592389453379,0.0,0.026826118209551268,0.17182871618113482,1.88,0
19.461688454692197,temp,0.328732322718652,0.15308877748720234,0.0,0.026001643643986043,0.17607688548541603,1.88,0
19.496881381373377,temp,0.32415818669285523,0.1394238355999772,0.0,0.026355085793261922,0.1691543959358801,1.88,0
19.532074308054558,temp,0.3105812937058509,0.126442149854409,0.0,0.031341756033221035,0.17657771305381137,1.88,0
19.567267234735734,temp,0.3069341623214985,0.13311136298194126,0.0,0.0316393213339338,0.17646967165763844,1.88,0
19.602460161416914,temp,0.30591825705570436,0.13605947540249916,0.0,0.032353766489611704,0.16863631745494978,1.88,0
19.637653088098094,temp,0.3107071128892932,0.14478895780417092,0.0,0.033747345544797774,0.16772438323378758,1.88,0
19.672846014779275,temp,0.3103993234528709,0.15406466670603566,0.0,0.03186221460422338,0.16440599423304392,1.88,0
19.708038941460455,temp,0.31059372176526684,0.1574855822728658,0.0,0.0364480274270336,0.16978422288077422,1.88,0
19.74323186814163,temp,0.31752916401489806,0.14558646439437858,0.0,0.027788525347748973,0.16952438714325055,1.88,0
19.77842479482281,temp,0.3210653671762185,0.1284746361469985,0.0,0.032650551848299514,0.17035006528826196,1.88,0
19.81361772150399,temp,0.3228406882658999,0.11263454667314012,0.0,0.029656763564686064,0.16797903331294606,1.88,0
19.84881064818517,temp,0.31533182522542813,0.13469325979445382,0.0,0.030607448183591793,0.17268769090199432,1.88,0
19.88400357486635,temp,0.31464508577125433,0.16199122469085137,0.0,0.03230547214208614,0.16556031551416983,1.88,0
19.91919650154753,temp,0.3266681190443904,0.14102578587064082,0.0,0.030420152412063868,0.17164644653550098,1.88,0
19.95438942822871,temp,0.3195082002077568,0.1678512655556287,0.0,0.03499333142069619,0.1694525061959118,1.88,0
19.98958235490989,temp,0.32322402447837945,0.1854226701142165,0.0,0.028943411071561006,0.16684685797784826,1.88,0
20.02477528159107,temp,0.3289640253887954,0.16597601056493816,0.0,0.03692358651546552,0.17538033985292628,1.88,0
20.059968208272245,temp,0.32726681774967653,0.17492700236259787,0.0,0.031275234248363704,0.16714771140006102,1.88,0
20.095161134953425,temp,0.31760692687660325,0.18588397993684352,0.06529931086925804,0.03347686142548811,0.1733585663677305,1.88,0
20.130354061634606,temp,0.31684117472323575,0.20534194952958887,0.0681175454637056,0.035744948387064754,0.17155570264069253,1.88,0
20.165546988315786,temp,0.31346873847323276,0.215606658973019,0.06212889826803627,0.03807181114760509,0.17766758416998443,1.88,0
20.200739914996966,temp,0.31080450447186253,0.24587160151262924,0.0873155198117723,0.04200379029565982,0.17204309948754282,1.88,0
20.235932841678142,temp,0.31113768656336055,0.24307183735868626,0.08616263691415206,0.042712874464390385,0.17430432438747315,1.88,0
20.271125768359322,temp,0.3098346333126754,0.2563561917268414,0.09563472172804185,0.04049151878072303,0.17306945586961578,1.88,0
20.306318695040503,temp,0.30311352658698687,0.26804225680063276,0.0,0.04432615650174511,0.17632432294544492,1.88,0
20.341511621721683,temp,0.2938097683876423,0.30334918400744615,0.0,0.0467837538618931,0.17659251949448854,1.88,0
20.376704548402863,temp,0.29468087823949485,0.2959704751522121,0.0,0.04760805803960519,0.16982311841222822,1.88,0
20.41189747508404,temp,0.2877099928747696,0.30385404772792063,0.0,0.05139469691683564,0.1768317825072025,1.88,0
20.44709040176522,temp,0.28422985416736224,0.3142449556832817,0.0,0.051162308133858435,0.17917549076930978,1.88,0
20.4822833284464,temp,0.2848420966079277,0.31883947525673456,0.0,0.051587803304544724,0.1768378515430146,1.88,0
20.51747625512758,temp,0.2849531014044241,0.3350448466857242,0.0,0.04908783007238685,0.1797414461092548,1.88,0
20.55266918180876,temp,0.28653957841806077,0.36747534366764906,0.0,0.05353517696570459,0.18170636994165743,1.88,0
20.587862108489936,temp,0.28711889523331624,0.3214075050897852,0.0,0.05021410106552929,0.17601408881432368,1.88,0
20.623055035171117,temp,0.28252307870331583,0.29217148299340223,0.0,0.05269052932312197,0.1784372758231907,1.88,0
20.658247961852297,temp,0.28283413867494855,0.2910365457946294,0.0,0.0543404530009743,0.17854190764801953,1.88,0
20.693440888533477,temp,0.2826041931748359,0.29957142869082354,0.0,0.04791497304341939,0.17843386667621774,1.88,0
20.728633815214653,temp,0.2873837504104921,0.2872388641753068,0.0,0.05014841542139312,0.18214879331142889,1.88,0
20.763826741895834,temp,0.2877761977648603,0.2935740994451122,0.0,0.05103569004071978,0.18564038475473466,1.88,0
20.799019668577014,temp,0.28723516497810636,0.29199731154591324,0.0,0.04851331779343558,0.18390608708437065,1.88,0
20.834212595258194,temp,0.29601226325948055,0.30442082402780135,0.0,0.04358515000863441,0.19140183762996552,1.88,0
20.869405521939374,temp,0.2949967626941014,0.31963791664366265,0.0,0.04930029571532084,0.19108372987604327,1.88,0
20.90459844862055,temp,0.3009530694310991,0.3319442733199742,0.0,0.04422532685703094,0.19547847511956887,1.88,0
20.93979137530173,temp,0.3038526945741966,0.32526375699602933,0.0,0.04602110388035617,0.19085801344466635,1.88,0
20.97498430198291,temp,0.3005902526696433,0.2913357678670579,0.0,0.04572976308666598,0.18545804284187684,1.88,0
21.01017722866409,temp,0.2957180075680208,0.2765376321056221,0.0,0.04435229259236664,0.1801712878594151,1.88,0
21.04537015534527,temp,0.2929441926374373,0.28727863638543755,0.0,0.04327050227207932,0.17863393711239287,1.88,0
21.080563082026448,temp,0.28770046923840775,0.21209548640638848,0.05903388857258176,0.03837762087351424,0.17222886530982467,1.88,0
21.115756008707628,temp,0.28589164031149983,0.22898445259395778,0.07102816342831905,0.04194186448121128,0.17404210739522308,1.88,0
21.150948935388808,temp,0.28526570070725293,0.2285680142922456,0.0,0.03785477894459062,0.17176554905645816,1.88,0
21.186141862069988,temp,0.28876599522797003,0.20692104035477651,0.0,0.033070138974385224,0.16636030745409763,1.88,0
21.221334788751168,temp,0.28863154713232575,0.22875112498751216,0.0,0.03358410839598019,0.17630846568821867,1.88,0
21.256527715432345,temp,0.2898041580101983,0.25950596158742134,0.0,0.032134919640520634,0.17412092274650504,1.88,0
21.291720642113525,temp,0.28938500306684867,0.286828274704567,0.0,0.029874563521760572,0.17474758446360905,1.88,0
21.326913568794705,temp,0.2857371344435301,0.28370669280238653,0.0,0.027520184297124523,0.16894273416732014,1.88,0
21.362106495475885,temp,0.2842769952001041,0.27250184829393287,0.0,0.02760364624589326,0.1743637272115985,1.88,0
21.39729942215706,temp,0.28477606992161403,0.2708190144963521,0.0,0.02510955883738819,0.17177845096759708,1.88,0
21.43249234883824,temp,0.28143270954173044,0.25481210168262153,0.0,0.027003010960290633,0.17542613466574292,1.88,0
21.467685275519422,temp,0.27959331179411284,0.27298044957523354,0.0,0.022850764096199853,0.17616570606655751,1.88,0
21.502878202200602,temp,0.27761356234881607,0.27346616485519765,0.13287964479181905,0.020119745432529996,0.18110030442748026,1.88,0
21.538071128881782,temp,0.27222817635211827,0.2712607324020593,0.0,0.0203397962721894,0.17841685453983192,1.88,0
21.57326405556296,temp,0.281976488381567,0.24759004692971878,0.11075197515168748,0.022867357776349614,0.18160961231067008,1.88,0
21.60845698224414,temp,0.2778898342868986,0.24531622815227744,0.09929753269845128,0.017393412568375368,0.18456041426183306,1.88,0
21.64364990892532,temp,0.27307021075174054,0.24232296201252676,0.09241753080449618,0.018453348188958267,0.17881200973928746,1.88,0
21.6788428356065,temp,0.2770451587737999,0.24113532301682997,0.09265527507918801,0.018884652759026507,0.18041051125854896,1.88,0
21.71403576228768,temp,0.27997260580278205,0.22219163297186204,0.07666159403508382,0.014482862258116845,0.17701746710294128,1.88,0
21.749228688968856,temp,0.28917887198064796,0.20398860452987513,0.0,0.021613319383364304,0.1795189244402046,1.88,0
21.784421615650036,temp,0.3066649474589491,0.185340585536334,0.0,0.022035250403093294,0.17635117103045383,1.88,0
21.819614542331216,temp,0.33970407710240985,0.289182438268612,0.15839191898578667,0.030332931973986156,0.1786257549553893,1.88,0
21.854807469012396,temp,0.35021938838391,0.31979261227855094,0.1772343081911626,0.026050512736065914,0.1813482819517792,1.88,0
21.890000395693576,temp,0.35608843002827256,0.3174490780391358,0.0,0.031219186832086604,0.17164847857110271,1.88,0
21.925193322374753,temp,0.3536462780802309,0.3314247406111098,0.0,0.036937617233059945,0.1819597666468334,1.88,0
21.960386249055933,temp,0.3550494472605189,0.3134101865131552,0.0,0.04045041843299475,0.1859837905899281,1.88,0
21.995579175737113,temp,0.34578100005639406,0.3570551293972609,0.0,0.03999668511391789,0.1817858984768532,1.88,0
22.030772102418293,temp,0.35412191403526555,0.3238197819094878,0.0,0.042267514940212705,0.17924697234974016,1.88,0
22.06596502909947,temp,0.356233743488738,0.2970242190723498,0.0,0.04066196728498396,0.18088724458201946,1.88,0
22.10115795578065,temp,0.3557376842562508,0.296642160922075,0.0,0.035165519446500565,0.19109969754806955,1.88,0
22.13635088246183,temp,0.35432946532852727,0.26494291035673734,0.0,0.037393695393331684,0.1860548012957638,1.88,0
22.17154380914301,temp,0.3488891801131127,0.3186952866513999,0.0,0.04542516874694832,0.18512017814324863,1.88,0
22.20673673582419,temp,0.33955484093147603,0.28636043514771076,0.0,0.042516499104013145,0.1810545413168137,1.88,0
22.241929662505367,temp,0.3321639053238627,0.28002025553149806,0.0,0.044306180864423825,0.19302680028035796,1.88,0
22.277122589186547,temp,0.3316360354364405,0.25326543456254474,0.0,0.038485934264790585,0.18883556987830424,1.88,0
22.312315515867727,temp,0.3315566467438106,0.24857115953895925,0.0,0.042385152446642906,0.18327742527827434,1.88,0
22.347508442548907,temp,0.3296000151699026,0.29463773534148846,0.0,0.043655987134454774,0.18778094423362165,1.88,0
22.382701369230087,temp,0.3246538772292732,0.2822130521294292,0.0,0.04750517884426515,0.185253811622849,1.88,0
22.417894295911264,temp,0.3180661094804035,0.2696707797607005,0.0,0.04576033210859464,0.18527039820561464,1.88,0
22.453087222592444,temp,0.31705220390339506,0.2757487243484031,0.0,0.047446333406783864,0.18724400310381467,1.88,0
22.488280149273624,temp,0.3066271514396597,0.27952509289499455,0.0,0.05049983457800933,0.18767254484084525,1.88,0
22.523473075954804,temp,0.29608677782028703,0.2697896114060834,0.0,0.05339469507183016,0.19320744574151075,1.88,0
22.558666002635984,temp,0.2941811856662489,0.273733514486798,0.07905694150420949,0.05034237226606533,0.19116249126033197,1.88,0
22.59385892931716,temp,0.28825091500288424,0.26955881903934154,0.06811754546370562,0.04954355280412339,0.19554869605523667,1.88,0
22.62905185599834,temp,0.28016354152530265,0.246686542058536,0.05758472019555187,0.04998066614771098,0.19545351911082673,1.88,0
22.66424478267952,temp,0.277640955192133,0.23864900526591545,0.06020797289396147,0.0494133783547629,0.20886755221282832,1.88,0
22.6994377093607,temp,0.26935604689703924,0.2562124576868597,0.053310411741047364,0.048153525239197095,0.19412212909345128,1.88,0
22.73463063604188,temp,0.2621627929359924,0.2461839498941771,0.040224370722237536,0.04632318821964641,0.19980768097934487,1.88,0
22.769823562723058,temp,0.257325552559399,0.2351185980953415,0.05280151512977634,0.04855811550295346,0.21053941417774408,1.88,0
22.805016489404238,temp,0.25630593048152434,0.2233444215913128,0.0,0.03861413189974776,0.19342536433090063,1.88,0
22.84020941608542,temp,0.2581133471945997,0.2260500783161826,0.0,0.037810930285760616,0.18569191434423102,1.88,0
22.8754023427666,temp,0.2587664777362014,0.207127722994395,0.0,0.04087572531318988,0.18488524449466315,1.88,0
22.910595269447775,temp,0.26799776118467855,0.1808131872111856,0.0,0.03932613027496311,0.17445020568511893,1.88,0
22.945788196128955,temp,0.2738006939363011,0.156708434096196,0.0,0.03843369091163475,0.17408420991008916,1.88,0
22.980981122810135,temp,0.2740229369961574,0.13200976237904963,0.0,0.03852343456385361,0.1759417906009415,1.88,0
23.016174049491315,temp,0.2798315564763917,0.1360164526159645,0.0,0.03797063920832151,0.17551716980998405,1.88,0
23.051366976172496,temp,0.28258043102805264,0.14888866895282854,0.0,0.03763801193207018,0.18083491930868542,1.88,0
23.086559902853672,temp,0.2885071402929224,0.1482232442155475,0.0,0.03819766718619294,0.17860490680294627,1.88,0
23.121752829534852,temp,0.2893018838514537,0.14615742216904576,0.0,0.035254297577707455,0.17865875718743024,1.88,0
23.156945756216032,temp,0.2932576171218746,0.1370816028198535,0.0,0.033631301355052774,0.18155950797698983,1.88,0
23.192138682897212,temp,0.2943965183218035,0.13264311413985472,0.0,0.03302150838522559,0.180093342545878,1.88,0
23.227331609578393,temp,0.2975618927214975,0.13527187028956902,0.0,0.030603791777689154,0.1707615868219168,1.88,0
23.26252453625957,temp,0.29357208654775063,0.12771444568532728,0.0,0.03460655730272776,0.178800134845809,1.88,0
23.29771746294075,temp,0.29335643848397125,0.12910743851731585,0.0,0.034594957227415644,0.1738762961055834,1.88,0
23.33291038962193,temp,0.2916074244596663,0.14204743151087207,0.0,0.03709627162774133,0.17033594857085885,1.88,0
23.36810331630311,temp,0.29094332781488563,0.14235353406808715,0.0,0.03485517480394389,0.17255456931086743,1.88,0
23.40329624298429,temp,0.28999637928774213,0.12991271933048162,0.0,0.03095884231723814,0.1743435004283717,1.88,0
23.438489169665466,temp,0.2909153313251125,0.12679919702830394,0.0,0.03075347996844165,0.1713780048271366,1.88,0
23.473682096346646,temp,0.2905035283778839,0.13576328721074224,0.0,0.030538994711680124,0.1711965884823479,1.88,0
23.508875023027827,temp,0.2903770479910559,0.1260005007000901,0.0,0.03126643546876571,0.17299614348237774,1.88,0
23.544067949709007,temp,0.28886323753638155,0.12462985467731758,0.0,0.031302253033483635,0.16990793338749438,1.88,0
23.579260876390183,temp,0.28873228084161284,0.12351998708809729,0.0,0.02602985517558553,0.16624276623068168,1.88,0
23.614453803071363,temp,0.28607991890379164,0.11518683451886515,0.0,0.030907827635731452,0.17062218856560923,1.88,0
23.649646729752543,temp,0.28208741552930006,0.11612676580273788,0.0,0.03064057708606767,0.16785620891300757,1.88,0
23.684839656433724,temp,0.28189137979015955,0.11870454778999273,0.0,0.030149429961909238,0.16582556514576335,1.88,0
23.720032583114904,temp,0.27457678343224867,0.11383529371929253,0.0,0.0313532699963491,0.1655457440185814,1.88,0
23.75522550979608,temp,0.2736318329434643,0.11758772256642304,0.0,0.03066866282497812,0.16759247316345738,1.88,0
23.79041843647726,temp,0.2738110845090096,0.11747836304384349,0.0,0.030866809584325347,0.16744088691658726,1.88,0
23.82561136315844,temp,0.2778178000056872,0.12491125247925808,0.0,0.027641522584804363,0.16843918898486127,1.88,0
23.86080428983962,temp,0.279102758854154,0.11316695945225523,0.0,0.030659258426057528,0.16237932032276134,1.88,0
23.8959972165208,temp,0.28271556377391044,0.11643209195408859,0.0,0.03451125717365652,0.1648223161918171,1.88,0
23.931190143201977,temp,0.28300644868977815,0.11804557631081335,0.0,0.03424274351073853,0.16787812365635907,1.88,0
23.966383069883157,temp,0.2872844757378999,0.11322968398579188,0.0,0.03122013474589027,0.16778220419550516,1.88,0
24.001575996564338,temp,0.28502889327224357,0.13876354523236395,0.0,0.030858701761754072,0.16726681723008058,1.88,0
24.036768923245518,temp,0.29094296691963534,0.11243003358746183,0.019798989873223333,0.02934286162202683,0.16803581361754644,1.88,0
24.071961849926698,temp,0.28956039093771097,0.1365973470738522,0.05346026561849464,0.022141991120964603,0.17790685108143472,1.88,0
24.107154776607874,temp,0.2870087280902795,0.13151162837974975,0.0,0.018183061542012952,0.1724762141238912,1.88,0
24.142347703289055,temp,0.291767887198026,0.0987086572104334,0.07349829930005183,0.02326012472106957,0.1705781353024655,1.88,0
24.177540629970235,temp,0.2893719751461776,0.1212624912626645,0.0,0.020616153451472996,0.1726049897968102,1.88,0
24.212733556651415,temp,0.3001056647249432,0.08303419310551012,0.0,0.019173216187802933,0.1700219970968816,1.88,0
24.24792648333259,temp,0.32376704588330174,0.04698818307943973,0.0,0.026230977870506295,0.17883019377945206,1.88,0
24.28311941001377,temp,0.3278312065682582,0.058830961878550976,0.0,0.024182519814860554,0.16996084093958008,1.88,0
24.31831233669495,temp,0.33357207616945395,0.06386993476393198,0.0,0.027531450943669964,0.17691059232164447,1.88,0
24.35350526337613,temp,0.3317703271843339,0.06666726596410902,0.0,0.02843846720754417,0.1854983702819524,1.88,0
24.388698190057312,temp,0.33117200968680915,0.07416097082113589,0.0,0.028601962942860704,0.1763299969256259,1.88,0
24.42389111673849,temp,0.32703512043815725,0.08595552419911089,0.0,0.0272654193231053,0.17805235317201001,1.88,0
