Video Filename,1,Activity Int,6,Activity Name,story_echo,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
33.81407821308388,temp,0.1832069321832556,0.722772843971013,0.477913172030234,0.02053606689731088,0.13854630653550412,26.11039886039886,"0
"
33.8476572381217,temp,0.18302079116865383,0.7238036059891487,0.478816248680013,0.019950295745420454,0.13736104036200822,26.11039886039886,"0
"
33.881236263159515,temp,0.18181490587957855,0.7209003202819375,0.4716068277707608,0.02051917084939919,0.13886765633432874,26.11039886039886,"0
"
33.91481528819734,temp,0.18162887986220694,0.7244216105146258,0.47307716072539374,0.020658262306889153,0.13797468778532807,26.09791352438411,"0
"
33.948394313235156,temp,0.18039714521022776,0.7179231892016554,0.4653396608929869,0.02062413775696837,0.13848510352505378,26.097901219052407,"0
"
33.98197333827297,temp,0.1791087100059626,0.7165828173455913,0.464811789867684,0.020888096536863267,0.13770110772216526,26.09791352438411,"0
"
34.015552363310796,temp,0.17891017299192352,0.713946347687728,0.46343500083614747,0.019763236496022824,0.13672603821424237,26.09791352438411,"0
"
34.04913138834861,temp,0.1779143052146173,0.7159584933834476,0.4649397810469653,0.02063248182096591,0.1366201033615186,26.097837022132797,"0
"
34.08271041338643,temp,0.177902754335058,0.7184792500476496,0.4671702045293557,0.019033700014823164,0.13782140846693242,26.097837022132797,"0
"
34.11628943842425,temp,0.17799058963889075,0.7177268272945385,0.4671702045293557,0.020267065267833576,0.13875864226752468,26.0975487115022,"0
"
34.14986846346207,temp,0.17678402077110927,0.7204128040609328,0.4693484846039241,0.02178376655620349,0.13851790841878237,26.097560975609756,"0
"
34.18344748849989,temp,0.17666289933090085,0.7193716668387878,0.47034030233438423,0.017403592611705054,0.1385710698852818,26.097560975609756,"0
"
34.21702651353771,temp,0.175038681439275,0.7237730671132427,0.47031266196010496,0.018648111286872573,0.13795318074654822,26.097560975609756,"0
"
34.25060553857553,temp,0.17427265993264693,0.727292293097262,0.46645149801453095,0.018397742285100244,0.14050466355989732,26.097702600353447,"0
"
34.284184563613344,temp,0.1747728239744383,0.7315748823868211,0.4696594510919588,0.017588650464029874,0.14061046197178012,26.09814323607427,"0
"
34.31776358865117,temp,0.17537944577401307,0.7324444412429055,0.46850933822070184,0.01625147862295339,0.13778378165250094,26.098257135640313,"0
"
34.351342613688985,temp,0.17479030293468797,0.7348137383992587,0.4586556442474026,0.018077211798960303,0.13624081456911205,26.098257135640313,"0
"
34.38492163872681,temp,0.17522779459891627,0.7406724030394648,0.4501555286787001,0.016703862292794726,0.13448638686140696,26.098257135640313,"0
"
34.418500663764625,temp,0.17543052756005723,0.7483397664497322,0.4525505496626868,0.017107923272573038,0.13285831654753233,26.09826954654541,"0
"
34.45207968880244,temp,0.17647994220307306,0.7570202717515313,0.45124826869473966,0.01676732302208029,0.1316248828366314,26.09826954654541,"0
"
34.485658713840266,temp,0.17656010308107548,0.7641647574729507,0.45384248368789804,0.017401004084043763,0.12925167691868814,26.098257135640313,"0
"
34.51923773887808,temp,0.17618674751524305,0.7845075891288174,0.45202654789293073,0.01877984741726764,0.13137591173825702,26.098257135640313,"0
"
34.5528167639159,temp,0.1754981481383778,0.791969004422014,0.445350423823757,0.020521638288053104,0.13125993830697713,26.098257135640313,"0
"
34.58639578895372,temp,0.17515487432555224,0.7947760119837769,0.4458632077218303,0.0209236865464731,0.1299394847900445,26.097348484848485,"0
"
34.61997481399154,temp,0.17512812452601664,0.7935875904762753,0.43842673276158695,0.020461780391188827,0.1289976809633498,26.097108220734942,"0
"
34.65355383902936,temp,0.17531816791194232,0.7938349831738221,0.4362315898694179,0.021936895041993334,0.12758831986303673,26.09709595959596,"0
"
34.68713286406718,temp,0.17481533113545847,0.7922381071794949,0.4266204402041702,0.020568402002252885,0.12971462966354114,26.09709595959596,"0
"
34.720711889105,temp,0.17471159091485602,0.7911935593867452,0.4251705540133277,0.02405883559752363,0.13137684234365465,26.09709595959596,"0
"
34.754290914142814,temp,0.17411705832571372,0.791846971540218,0.4211662379631112,0.024179674329822702,0.12984548574659696,26.09709595959596,"0
"
34.78786993918064,temp,0.1741076965558961,0.7934923993749952,0.4233957959167758,0.02182295531421012,0.1309472082471711,26.09709595959596,"0
"
34.821448964218455,temp,0.17339982698953305,0.7920962403141139,0.41911454281616145,0.022852974056770503,0.12925137732825154,26.09709595959596,"0
"
34.85502798925627,temp,0.1733854665189675,0.7938308008207322,0.4169232543286594,0.022807042207344256,0.13155625843535718,26.09709595959596,"0
"
34.888607014294095,temp,0.17297092241183198,0.7944313839404175,0.41469265727765187,0.022466615789321947,0.12718585059162626,26.09709595959596,"0
"
34.92218603933191,temp,0.17275902291920964,0.7963482247328173,0.4136205991001899,0.024534467165165972,0.12818650235970896,26.09709595959596,"0
"
34.95576506436973,temp,0.17070919717461036,0.7964200703211672,0.4107748775180878,0.025019428079967602,0.12610633295294177,26.09709595959596,"0
"
34.98934408940755,temp,0.17050812297365775,0.7952158799694207,0.4089254210733297,0.023965393874148564,0.12610633295294185,26.096713021491784,"0
"
35.02292311444537,temp,0.16733242363630546,0.7864298531639391,0.3901435633199656,0.025674735028486738,0.12491467440413812,26.0960444837609,"0
"
35.056502139483186,temp,0.164587271682837,0.7868384320933417,0.37748642359692886,0.025829303115631717,0.12357000896599449,26.0960444837609,"0
"
35.09008116452101,temp,0.16415742444373327,0.799314252806864,0.0,0.008068514103238994,0.1615494383945702,26.09765919959728,"0
"
35.12366018955883,temp,0.16181010475245355,0.8090373167583028,0.40245372404787116,0.008901122759544045,0.14287569041624426,26.097809667673715,"0
"
35.15723921459664,temp,0.16228776910167939,0.8257864266186108,0.0,-0.0021307589590598922,0.14433795618897605,26.097809667673715,"0
"
35.19081823963447,temp,0.161135905371832,0.8333576423871284,0.0,0.005397512462792643,0.14239418096442524,26.097809667673715,"0
"
35.224397264672284,temp,0.16019147917414336,0.825298034327092,0.0,0.011030277847830637,0.13337313646840684,26.097809667673715,"0
"
35.2579762897101,temp,0.16009225465337168,0.8244520231721494,0.0,0.0051928819695013,0.12948074581262542,26.097809667673715,"0
"
35.291555314747924,temp,0.16020415100739432,0.8244520231721494,0.0,0.005467851998835069,0.1577583184469852,26.097809667673715,"0
"
35.32513433978574,temp,0.16121994293510963,0.8348698050691717,0.3659412521156914,0.026998869195132717,0.10726132235839878,26.097809667673715,"0
"
35.35871336482356,temp,0.16180534601798546,0.8420108298679113,0.38177611240097253,0.024426769807875802,0.10915941159408932,26.097809667673715,"0
"
35.39229238986138,temp,0.16240150861368255,0.840035559657134,0.33273713348527845,0.028451616659975136,0.10981191510706545,26.097809667673715,"0
"
35.4258714148992,temp,0.16272197147281617,0.8446113513685444,0.0,0.030442783052548765,0.09985835823205019,26.097809667673715,"0
"
35.459450439937015,temp,0.161513188316001,0.8469496626809003,0.41109609582188933,0.01247782805696519,0.13205809053347403,26.097809667673715,"0
"
35.49302946497484,temp,0.16234238510013332,0.8511560606839412,0.0,0.016605438497431325,0.1274585208070189,26.097809667673715,"0
"
35.526608490012656,temp,0.16172890898042935,0.8570462841809521,0.4025580703451367,0.022891797896221998,0.13085022665270551,26.097809667673715,"0
"
35.56018751505047,temp,0.1622849654157772,0.8611539668771099,0.4398738455511989,0.02179474022814358,0.1251846307513697,26.097809667673715,"0
"
35.593766540088296,temp,0.16180169962024504,0.8532641584522829,0.0,0.02234769377778803,0.1336096293009924,26.097809667673715,"0
"
35.62734556512611,temp,0.16125402320562426,0.8614665541151194,0.39365213069409394,0.02255626352839176,0.13959837964058636,26.097809667673715,"0
"
35.66092459016393,temp,0.16114443831544417,0.8547335630534887,0.37724395290050705,0.00790914700307196,0.16372141015178115,26.097696084602795,"0
"
35.694503615201754,temp,0.16138354934750943,0.8495637820395068,0.44257089827506735,0.011051161803861663,0.1790341304636494,26.097696084602795,"0
"
35.72808264023957,temp,0.15996640272257173,0.8290384506366112,0.4117341375208036,0.009645108093532324,0.18344231296231575,26.097696084602795,"0
"
35.76166166527739,temp,0.15823122321463612,0.8046449819676769,0.4733392018415546,0.007819961559594002,0.1720616947927169,26.097696084602795,"0
"
35.79524069031521,temp,0.15802370075403244,0.801707657591892,0.4615993934138129,0.01290429625068274,0.15925990307212268,26.097696084602795,"0
"
35.82881971535303,temp,0.15686749185219986,0.7927458386048626,0.4380559325017754,0.0011331873450081973,0.19022983580641756,26.097696084602795,"0
"
35.862398740390844,temp,0.15655101404973398,0.788563693726775,0.4290046619793309,0.003217979795044593,0.18988735354117633,26.097696084602795,"0
"
35.89597776542867,temp,0.15620233673028072,0.7620939218231564,0.4250011764689599,-0.00018187672027173037,0.16926784653452198,26.097696084602795,"0
"
35.929556790466485,temp,0.15627635777685633,0.7492614226076809,0.4380182644593716,-0.0032116759258531847,0.16531714959326846,26.097760442878712,"0
"
35.9631358155043,temp,0.15568089156990333,0.7289513587661443,0.458344848340199,0.0025655800897630247,0.18518964492080592,26.097711267605632,"0
"
35.996714840542126,temp,0.1545672022131474,0.7235020178833086,0.4507471575062898,0.00039750315371694174,0.1813602994084656,26.097711267605632,"0
"
36.03029386557994,temp,0.1557151566161753,0.7153415840085977,0.47144989129280745,0.0073468522483582065,0.20218472127394926,26.097711267605632,"0
"
36.06387289061776,temp,0.15747298180957903,0.702818819958451,0.4856439024635231,0.010398892911694128,0.1843289793916954,26.097711267605632,"0
"
36.09745191565558,temp,0.15769013919709754,0.6973568451244017,0.48002083288124064,0.01287416579174052,0.1833818100465771,26.097711267605632,"0
"
36.1310309406934,temp,0.1579893667308025,0.6934987336421834,0.49231087739354285,0.01356044258032285,0.18615480777642884,26.097711267605632,"0
"
36.164609965731216,temp,0.16115352928186213,0.7111959930254476,0.5029294185072096,0.003316725891232387,0.17014107659829714,26.097711267605632,"0
"
36.19818899076904,temp,0.16550607239615106,0.7641004489581764,0.4743437572056788,0.028742446653179224,0.16946165078473752,26.097711267605632,"0
"
36.23176801580686,temp,0.16624012752641884,0.7676548955601713,0.3757565701355068,0.014317736099201428,0.131391861157521,26.097711267605632,"0
"
36.26534704084468,temp,0.16923965256404894,0.7913589025520409,0.388146879415512,0.01744137500968666,0.1305934906110541,26.097711267605632,"0
"
36.2989260658825,temp,0.170288784128609,0.7979127679278815,0.39063537986209085,0.016035549790742697,0.12916749372496938,26.097711267605632,"0
"
36.332505090920314,temp,0.17252365055261265,0.7961629985593552,0.38865923377683953,0.017184064027421547,0.13244682009924721,26.097711267605632,"0
"
36.36608411595814,temp,0.17313379219551567,0.7971821276528633,0.39018585315205884,0.018182238341241122,0.1333444351361657,26.097711267605632,"0
"
36.399663140995955,temp,0.17394565243201682,0.7969511369911517,0.39231110104099787,0.016448595332589036,0.13342392029541483,26.097711267605632,"0
"
36.43324216603377,temp,0.17418900654174477,0.7787838041770658,0.38455298724623116,0.015810407711752107,0.13707606407063078,26.097711267605632,"0
"
36.466821191071595,temp,0.1751892119966295,0.7533811803628281,0.36840874039577287,0.015306147005267562,0.14062661180457597,26.097711267605632,"0
"
36.50040021610941,temp,0.17404312683929807,0.7424934988636986,0.37803835784216394,0.01026271483882496,0.14747400211084202,26.097711267605632,"0
"
36.53397924114723,temp,0.17277725544758488,0.7477264713055372,0.3844216435113923,0.0114338033589684,0.15232736749603265,26.095800854915765,"0
"
36.56755826618505,temp,0.17233667630542257,0.7430690453930598,0.39104603309584923,0.007303087465956386,0.15062608301055555,26.09766214177979,"0
"
36.60113729122287,temp,0.17161858873676825,0.7416690316868858,0.39501139224078086,0.008468491044916945,0.1532230955881696,26.097536450477627,"0
"
36.634716316260686,temp,0.17025419231255362,0.7392867296530419,0.3970201506221063,0.008132356615686256,0.15486141739943127,26.097524192534873,"0
"
36.66829534129851,temp,0.16901849011276843,0.7413286069167458,0.39506202044742295,0.009699119727437353,0.15227102868570272,26.097524192534873,"0
"
36.70187436633633,temp,0.16810038667415375,0.7457818517140927,0.40117951094242094,0.007880650891360072,0.15276597748341042,26.097524192534873,"0
"
36.73545339137414,temp,0.16667675302812926,0.7673265287592099,0.0,0.017269054281961075,0.14814319362173317,26.097248398039955,"0
"
36.76903241641197,temp,0.1664761244142835,0.7766970248691085,0.0,0.001088686755589539,0.15157024851812817,26.09765919959728,"0
"
36.802611441449784,temp,0.16595945287931024,0.7845540727169207,0.0,0.119107369652787,0.13559280058342804,26.097809667673715,"0
"
36.8361904664876,temp,0.1660326473920114,0.7864606432058824,0.0,-0.004795132243523343,0.17092138502215276,26.097809667673715,"0
"
36.869769491525425,temp,0.160309887405612,0.8238947973613323,0.0,-0.006748871220371467,0.2405745005554374,26.097809667673715,"0
"
36.90334851656324,temp,0.15606553110792915,0.830647752781829,0.0,-0.0039997835642670765,0.25037493986822457,26.097809667673715,"0
"
36.93692754160106,temp,0.1541718845963816,0.8529053031286532,0.0,0.000897645566878328,0.24930983962104183,26.097809667673715,"0
"
36.97050656663888,temp,0.1517867253747837,0.8778063338164558,0.0,0.0023391554891876243,0.260196684782811,26.097809667673715,"0
"
37.0040855916767,temp,0.15066681784653183,0.8839833775746399,0.0,0.0047938614690145424,0.25918151086183017,26.097809667673715,"0
"
37.037664616714515,temp,0.14893874579839858,0.9200509090211829,0.0,0.0005118549333032506,0.23332667944984165,26.097809667673715,"0
"
37.07124364175234,temp,0.14846481064548595,0.9163475054641613,0.0,-0.0007637309493517871,0.2306710535990583,26.097809667673715,"0
"
37.104822666790156,temp,0.1481376049489123,0.9095744444045781,0.0,0.0002548388180032054,0.22572529851814463,26.097809667673715,"0
"
37.13840169182797,temp,0.14693733358136046,0.9395365610175328,0.0,-0.0029558013608798296,0.22837920813965767,26.097809667673715,"0
"
37.1719807168658,temp,0.1458703876734411,0.9995873989294042,0.0,-0.001813460704059449,0.23941892059315847,26.097809667673715,"0
"
37.20555974190361,temp,0.14490596951126616,1.0192712494472664,0.0,-0.0020844359716164287,0.24622423944245597,26.097809667673715,"0
"
37.23913876694143,temp,0.14431652712007728,1.0432243565224446,0.0,0.0005370314014317059,0.2427097430977303,26.097809667673715,"0
"
37.272717791979254,temp,0.1487936490580159,1.0217351634696936,0.0,-0.0011426936206451479,0.2520447971511309,26.097696084602795,"0
"
37.30629681701707,temp,0.14398972185541578,1.0466430890347682,0.0,-0.006695884118751281,0.24088332833030213,26.097696084602795,"0
"
37.33987584205489,temp,0.14228383604612296,1.045989880837411,0.0,-0.002936185276893057,0.2322981435031617,26.097696084602795,"0
"
37.37345486709271,temp,0.1405586710238824,1.0384415280851766,0.0,-0.0018854680454641615,0.21232479408932564,26.097696084602795,"0
"
37.40703389213053,temp,0.13920118533978082,1.0305794683434895,0.0,-0.0012921054787855771,0.2170941702970573,26.15303525990549,"0
"
37.440612917168345,temp,0.1360415010208282,1.0475707682530184,0.0,-0.009939118383109033,0.1487373070384354,26.15327759602569,"0
"
37.47419194220617,temp,0.13276885930066584,1.0664799946641161,0.0,-0.007765215745633941,0.1559878110439084,26.15327759602569,"0
"
37.507770967243985,temp,0.13149224311722724,1.067868166241444,0.0,-0.005621698635252539,0.15345622422570543,26.15327759602569,"0
"
37.5413499922818,temp,0.13044772899518028,1.0598185056542029,0.0,-0.013572747319385268,0.15407290326847778,26.15327759602569,"0
"
37.574929017319626,temp,0.1284085277541955,1.0519147031719998,0.0,-0.013347087900203945,0.1513348924194128,26.15327759602569,"0
"
37.60850804235744,temp,0.1273853209753777,1.040520178154697,0.0,-0.01866356465478835,0.144469604044824,26.15357575757576,"0
"
37.64208706739526,temp,0.12951860870160703,1.0508472868603005,0.0,-0.004353472099168079,0.16235973253538394,26.15336159903089,"0
"
37.67566609243308,temp,0.1274100859429896,1.0392053652696314,0.0,-0.02394436301739223,0.14837985225191058,26.15336159903089,"0
"
37.7092451174709,temp,0.12854800659675747,1.0577142882815245,0.0,-0.021546440060669855,0.1334360930133751,26.15336159903089,"0
"
37.74282414250872,temp,0.1274506178878706,1.0489191789915824,0.0,-0.012439059690395323,0.12419090989254465,26.15336159903089,"0
"
37.77640316754654,temp,0.1293912284507725,1.0344863180265833,0.0,-0.022602618671489858,0.1463797941468324,26.15336159903089,"0
"
37.80998219258436,temp,0.12976432483544928,0.9846499715046645,0.0,-0.01322449828617321,0.15736050786276512,26.15336159903089,"0
"
37.843561217622174,temp,0.12956623788626417,0.9538161505904561,0.0,-0.014603668379230026,0.19820761982622115,26.15336159903089,"0
"
37.87714024266,temp,0.12916563010336768,0.922492968427288,0.0,-0.010588235330407078,0.17414498891069588,26.15336159903089,"0
"
37.910719267697814,temp,0.1265749580288297,0.9150867395720685,0.0,-0.012708756877907765,0.20921342989930386,26.15336159903089,"0
"
37.94429829273563,temp,0.12306035104776843,0.9092134997014252,0.0,-0.010268851482531722,0.251927943244466,26.15336159903089,"0
"
37.977877317773455,temp,0.12072303011439035,0.9025530698154328,0.0,-0.013883169352980698,0.27799264387435424,26.15336159903089,"0
"
38.01145634281127,temp,0.11859515167155865,0.9013891607527779,0.0,-0.01719970725233744,0.26619758778434655,26.15336159903089,"0
"
38.04503536784909,temp,0.11834918673146849,0.8916974878698257,0.0,-0.011671161845562451,0.24625550444113165,26.15336159903089,"0
"
38.07861439288691,temp,0.11796495242231905,0.8788644210530595,0.0,-0.0040583002997617475,0.22888407260760402,26.15336159903089,"0
"
38.11219341792473,temp,0.11769362769496061,0.8769775570463305,0.0,-0.002140662538511833,0.2197951016281652,26.15088399128118,"0
"
38.14577244296255,temp,0.11758766942158519,0.8596087067734816,0.0,0.006975866386642802,0.19457527278721856,26.1521133583626,"0
"
38.17935146800037,temp,0.11766214344469508,0.846711308086387,0.0,0.006444552503786765,0.2001886612248337,26.145149065184437,"0
"
38.212930493038186,temp,0.11809263313179193,0.8366808788110076,0.0,0.0077279823632608585,0.19552379486909438,26.14653865588681,"0
"
38.24650951807601,temp,0.11827214380402512,0.8199519396560321,0.0,0.012359154489051099,0.22653226807235866,26.14653865588681,"0
"
38.28008854311383,temp,0.11849679320555473,0.8248525104662909,0.0,-0.0015568294950695947,0.2604117913364407,26.14653865588681,"0
"
38.313667568151644,temp,0.11841815739150818,0.825718096699379,0.0,-0.002534628935852292,0.26042743273318675,26.14653865588681,"0
"
38.34724659318947,temp,0.1188647130144182,0.823345321573451,0.0,0.00016637887438795615,0.2694072161141393,26.14653865588681,"0
"
38.380825618227284,temp,0.11873255661359272,0.8173236270908769,0.0,0.0008788382950818,0.2608233260395988,26.14653865588681,"0
"
38.4144046432651,temp,0.11846185039918969,0.8127398116786156,0.0,-0.0004158524359700235,0.26990696192621744,26.145149065184437,"0
"
38.447983668302925,temp,0.11853345519303823,0.8185413404441636,0.0,-0.009917882306905953,0.2666116064713896,26.148204350025292,"0
"
38.48156269334074,temp,0.11829230744220015,0.813460167308078,0.0,-0.009319162485594636,0.2639513723788961,26.147965630528176,"0
"
38.51514171837856,temp,0.11856799736859858,0.8075128143883716,0.0,-0.005404675787632383,0.26512947657188457,26.147965630528176,"0
"
38.54872074341638,temp,0.11876573579951417,0.8105725721052331,0.0,-0.006640259664183307,0.25873637510728453,26.147965630528176,"0
"
38.5822997684542,temp,0.11898777248104109,0.8087013946957634,0.0,0.000439673547838703,0.2969824309906485,26.147965630528176,"0
"
38.615878793492016,temp,0.11876708298177571,0.8096542576500537,0.0,0.0048136655236772265,0.3304758136553177,26.145364991159383,"0
"
38.64945781852984,temp,0.11895482335744104,0.8042871202159987,0.0,-0.00501100650518504,0.22743820348697436,26.146646456991284,"0
"
38.683036843567656,temp,0.11854239747870801,0.8061215184353452,0.0,-0.008257626225685237,0.24022998708274146,26.145275391611925,"0
"
38.71661586860547,temp,0.1183348215868854,0.803921818157093,0.0,-0.008994048487520804,0.2530381452912189,26.146159676604345,"0
"
38.7501948936433,temp,0.11844910299364872,0.8145558975257666,0.0,-0.0013401321388360424,0.2701042240036616,26.146159676604345,"0
"
38.78377391868111,temp,0.11892266394594429,0.8142588849249169,0.0,-0.006069498739655943,0.23631292501688797,26.146159676604345,"0
"
38.81735294371893,temp,0.11926395096591426,0.815151526263201,0.0,-0.016101140209897027,0.20961618587357314,26.146159676604345,"0
"
38.850931968756754,temp,0.11781634012309158,0.7618033868894198,0.0,-0.020837937736670174,0.19061901673790377,26.14565437089439,"0
"
38.88451099379457,temp,0.11656019903895155,0.7176803131660978,0.0,-0.02120290940643415,0.19157269378098085,26.147367091804522,"0
"
38.91809001883239,temp,0.11409316368652418,0.6590528788337587,0.0,-0.009523960391694834,0.22741541050587377,26.146501641828745,"0
"
38.95166904387021,temp,0.11310901820809868,0.630517407483383,0.0,0.0031452320765647523,0.2768328492131568,26.14659090909091,"0
"
38.98524806890803,temp,0.11067407103743857,0.5831039877076224,0.0,0.0033819401546567197,0.24831997690009827,26.14644615578841,"0
"
39.018827093945845,temp,0.10993388922438795,0.5575965660363361,0.0,-0.0028926195943635054,0.26662376020047596,26.146572402474433,"0
"
39.05240611898367,temp,0.10744989530008861,0.5168085758191829,0.0,-0.011960940385089061,0.26630307659814273,26.14644615578841,"0
"
39.085985144021485,temp,0.10637095468218756,0.4968049482401677,0.0,-0.010539900889448247,0.25203351519927786,26.14644615578841,"0
"
39.1195641690593,temp,0.10289975704538859,0.4620518831731949,0.0,0.031658429901622626,0.22823776797216874,26.14644615578841,"0
"
39.153143194097126,temp,0.10205145760840459,0.4407557497127601,0.0,0.03133088003003784,0.22304185946007427,26.14644615578841,"0
"
39.18672221913494,temp,0.10073728207570423,0.417794286790772,0.0,0.020579790373912527,0.4262756429671164,26.14644615578841,"0
"
39.22030124417276,temp,0.10015238389574159,0.3989403229773171,0.0,0.01129011851541333,0.3303479352783224,26.14644615578841,"0
"
39.25388026921058,temp,0.09930251759144881,0.39593377366852445,0.0,0.032081634549294094,0.3155606342500629,26.14644615578841,"0
"
39.2874592942484,temp,0.09866068112475203,0.4194454300054608,0.0,0.00030813583380297736,0.4515002732147043,26.15022335673261,"0
"
39.32103831928622,temp,0.09860344821556698,0.4354651035076537,0.0,0.005621004558350609,0.21214181422472203,26.15013404825737,"0
"
39.35461734432404,temp,0.09800122448214614,0.46432113236883543,0.0,0.028646067947639978,0.16179571076082283,26.15013404825737,"0
"
39.38819636936186,temp,0.09817662654624063,0.5159996858541782,0.0,0.013053713679278251,0.20725659332207635,26.15013404825737,"0
"
39.421775394399674,temp,0.09766079049444562,0.5516609657767724,0.0,0.03404382491629801,0.16024891546021192,26.15013404825737,"0
"
39.4553544194375,temp,0.09625803862535326,0.5676866146841097,0.0,-0.014690035401563476,0.22538280690702642,26.15013404825737,"0
"
39.488933444475315,temp,0.09569273744647501,0.5767853180904491,0.0,0.0023237488228318942,0.2075839980057051,26.15013404825737,"0
"
39.52251246951313,temp,0.09499105221019505,0.5905786313370861,0.0,0.0015583295552895374,0.17924003942290206,26.15013404825737,"0
"
39.556091494550955,temp,0.09445443345867889,0.605556722043758,0.0,0.024051200032993755,0.1515931557877202,26.15015321756895,"0
"
39.58967051958877,temp,0.06057936942557259,0.9762496924915766,0.0,0.007291168535243174,0.18166312525589456,26.150280898876403,"0
"
39.62324954462659,temp,0.06319897151061875,1.0316376758629289,0.0,0.023293617193117174,0.15513678741403886,26.150280898876403,"0
"
39.65682856966441,temp,0.06300206345827095,1.0466974090209822,0.0,0.025077064411759824,0.27974098445815565,26.150280898876403,"0
"
39.69040759470223,temp,0.0715830287149126,1.2609434070357348,0.0,0.01855964516003846,0.1533431424746174,26.150280898876403,"0
"
39.723986619740046,temp,0.060179980059817235,1.2942148398758886,0.0,0.015710147596196506,0.21569866609059507,26.18301465110504,"0
"
39.75756564477787,temp,0.2905180545164104,0.6568039795536709,0.3622002208723788,0.025061343938056042,0.1526882495144155,26.183285732025332,"0
"
39.79114466981569,temp,0.28906227702694104,0.656025343408327,0.38581083447720854,0.022691990072162226,0.15232803126192246,26.184302036761054,"0
"
39.8247236948535,temp,0.2905719360158513,0.640814797883904,0.38331318787644136,0.02106603535801138,0.15258091098055543,26.185203574975173,"0
"
39.85830271989133,temp,0.28986250188667045,0.6188751387726986,0.3712963775745732,0.018294717797688268,0.15338340131417566,26.184347826086956,"0
"
39.891881744929144,temp,0.2894606881771686,0.6160234319277667,0.37236138360469123,0.018278032173648564,0.15623648737405954,26.175575352635487,"0
"
39.92546076996697,temp,0.2876380711936443,0.6091445873777952,0.36512052804519224,0.021141269084143027,0.1578633084432009,26.170451740311034,"0
"
39.959039795004784,temp,0.2876380711936443,0.6085312944094533,0.3639258166165187,0.02113124403059454,0.1549072176848696,26.17022589803728,"0
"
39.9926188200426,temp,0.2848158001235184,0.6077975362714251,0.36051352263125996,0.020421952974123393,0.15105448044936579,26.170204887682054,"0
"
40.026197845080425,temp,0.2845085235981516,0.6083129320689508,0.3601888393606887,0.01925574912058925,0.15478424339760907,26.170204887682054,"0
"
40.05977687011824,temp,0.281036972656624,0.6018118869657506,0.35623728047468584,0.019198390370792885,0.15498357998915183,26.170204887682054,"0
"
40.09335589515606,temp,0.28112762226433746,0.6032741610144828,0.3579678756536681,0.02070601134276105,0.15383072216164834,26.170204887682054,"0
"
40.12693492019388,temp,0.28112762226433746,0.6032741610144828,0.3579678756536681,0.01933346738709503,0.1556521148250214,26.18312833892409,"0
"
40.1605139452317,temp,0.2755627333294544,0.6004346338245241,0.3641208590564402,0.020975444196233175,0.15316926554566104,26.182348560079443,"0
"
40.194092970269516,temp,0.27074395653458266,0.6021771835522579,0.3682132534279558,0.01935542370104285,0.15419203432167494,26.179556985521593,"0
"
40.22767199530734,temp,0.26593610134767337,0.6126533921448337,0.38635346510675944,0.015138347235546449,0.15356826831655918,26.178903058066112,"0
"
40.261251020345156,temp,0.26482805742594573,0.6229464442301681,0.40067068772247366,0.015204701763040195,0.16096355327258433,26.175399479747306,"0
"
40.29483004538297,temp,0.26179293344168014,0.6302639189016396,0.4100463388447701,0.008852442699573434,0.1635353157565428,26.175399479747306,"0
"
40.3284090704208,temp,0.2608037001271262,0.635276031549927,0.416515305841214,0.013440932470558793,0.1630767680123243,26.175399479747306,"0
"
40.361988095458614,temp,0.2578510034884487,0.6404071208903828,0.42613847514628383,0.010316675989515417,0.16601423931401418,26.17537775575923,"0
"
40.39556712049643,temp,0.2571568781891707,0.6418916604082534,0.4275909260028795,0.010093775615511547,0.1604669371794663,26.172178867831043,"0
"
40.429146145534254,temp,0.2531069734321834,0.6632278969444423,0.44904899509964386,0.008608834620809639,0.16108955660792945,26.171124318969788,"0
"
40.46272517057207,temp,0.25149856858439573,0.6742499085075422,0.45873412779081524,0.007957282572443686,0.15709477701989844,26.171081950977964,"0
"
40.49630419560989,temp,0.25176514850153503,0.6740278107307196,0.45833284848459205,0.00815060741998162,0.1543736792172929,26.171350749040485,"0
"
40.52988322064771,temp,0.25012654797122197,0.6699222752677895,0.45414645214952415,0.009091292789263326,0.15637245155461135,26.170530209617755,"0
"
40.56346224568553,temp,0.24992800963477463,0.6666322237160466,0.4514432411721323,0.009102525806347015,0.15558414676660437,26.170202269363593,"0
"
40.597041270723345,temp,0.2495183560381881,0.6624514907936196,0.44749301670528896,0.0035909316577452037,0.155747207627713,26.170202269363593,"0
"
40.63062029576117,temp,0.2492326423243954,0.6620697102891636,0.44652099614687774,0.006957325240921026,0.15536203940210908,26.170202269363593,"0
"
40.664199320798986,temp,0.24917953367000267,0.656370891528961,0.4438434408662586,0.008122248841365856,0.1581208510398477,26.16905055487053,"0
"
40.6977783458368,temp,0.24896566028269843,0.6582505807969016,0.44505392931643684,0.005681151181889813,0.1540755137851639,26.16888560157791,"0
"
40.731357370874626,temp,0.24869792922338535,0.6618561802383278,0.45017774267504607,0.007610517924416404,0.1572752115298086,26.16888560157791,"0
"
40.76493639591244,temp,0.24768728267716936,0.6642868052127534,0.45579052206029913,0.005933766930319462,0.15805994116834254,26.16888560157791,"0
"
