Video Filename,1,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
125.88776486678398,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.05105604523533,"0
"
125.92134389182179,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.05082486252292,"0
"
125.95492291685962,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.05014159586872,"0
"
125.98850194189744,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.0501207226709,"0
"
126.02208096693525,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.05010820709174,"0
"
126.05565999197307,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.0501040366209,"0
"
126.0892390170109,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.0499708503373,"0
"
126.1228180420487,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.0499708503373,"0
"
126.15639706708653,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.04955442658448,"0
"
126.18997609212435,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.04954617370305,"0
"
126.22355511716216,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.04954617370305,"0
"
126.25713414219999,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.04955029980013,"0
"
126.29071316723781,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.04955442658448,"0
"
126.32429219227562,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.04955442658448,"0
"
126.35787121731344,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.04955029980013,"0
"
126.39145024235127,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.04955029980013,"0
"
126.42502926738908,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.04955029980013,"0
"
126.4586082924269,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.04955029980013,"0
"
126.49218731746473,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.04955029980013,"0
"
126.52576634250254,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.0495337995338,"0
"
126.55934536754036,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.0494423172965,"0
"
126.59292439257818,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.0494382022472,"0
"
126.626503417616,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.0496087897453,"0
"
126.66008244265382,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.0496129193374,"0
"
126.69366146769164,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.0496129193374,"0
"
126.72724049272945,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.0496129193374,"0
"
126.76081951776727,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.05124572952255,"0
"
126.7943985428051,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.09576724064806,"0
"
126.82797756784291,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.09549656517683,"0
"
126.86155659288073,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.09549656517683,"0
"
126.89513561791856,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.09550466497032,"0
"
126.92871464295636,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.09550466497032,"0
"
126.96229366799419,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.09550466497032,"0
"
126.99587269303201,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.09549656517683,"0
"
127.02945171806982,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.09549656517683,"0
"
127.06303074310765,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.0954036635007,"0
"
127.09660976814547,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.0954036635007,"0
"
127.13018879318328,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.0954117547282,"0
"
127.1637678182211,temp,0.45720684596799294,0.42297581654213556,0.0,0.029987205024857067,0.1757269816320913,151.0954117547282,"0
"
127.19734684325893,temp,0.5660102560908239,0.5642887919668309,0.47365916015633014,0.042807734580825915,0.18441215151649992,151.0954117547282,"0
"
127.23092586829674,temp,0.582742533199697,0.5058521950026994,0.0,0.03719868751994506,0.18407805141896746,151.09541984732823,"0
"
127.26450489333456,temp,0.586798023173221,0.4309878325000698,0.0,0.027722839443517912,0.1760802734049926,151.09481808158765,"0
"
127.29808391837238,temp,0.57955636481709,0.4418155512645978,0.0,0.024415085450167167,0.17950766859913547,151.094894843962,"0
"
127.3316629434102,temp,0.5585477150611217,0.5237891377658349,0.0,0.032131012524586444,0.17426581587258727,151.09491094147583,"0
"
127.36524196844802,temp,0.5310390286975148,0.639919917920504,0.0,0.03006130971110454,0.18034231009551893,151.09491094147583,"0
"
127.39882099348584,temp,0.5203526208255321,0.7975884398650652,0.0,0.04043275926401469,0.173629114534038,151.0949028920363,"0
"
127.43240001852365,temp,0.5211324591694516,0.8503782409603837,0.0,0.03984906359610275,0.17441736264346402,151.09491094147583,"0
"
127.46597904356148,temp,0.5170754490400796,0.8289322040823359,0.0,0.03326894929024872,0.16858652693764442,151.09491094147583,"0
"
127.4995580685993,temp,0.5155005140637592,0.8325598142347262,0.0,0.03827155913765812,0.17921990603553908,151.09491094147583,"0
"
127.53313709363711,temp,0.5121147625288691,0.8384645765522527,0.0,0.042634262293896365,0.17296232831532804,151.09491094147583,"0
"
127.56671611867493,temp,0.5068490209125397,0.8621192687626545,0.0,0.04076191754537358,0.1828667282223928,151.09491094147583,"0
"
127.60029514371276,temp,0.5069108304228664,0.8401061609787241,0.0,0.04505229394638245,0.1801755844575935,151.0970098538906,"0
"
127.63387416875057,temp,0.5069037877151837,0.8161618257928153,0.0,0.039617223685194186,0.1847531837554749,151.0970206264324,"0
"
127.66745319378839,temp,0.4969709146418933,0.8014180198300195,0.0,0.037568937062520465,0.17658319245380696,151.0970206264324,"0
"
127.70103221882621,temp,0.4931954886249468,0.7853472132315166,0.0,0.031466426722363904,0.17655339239292228,151.0970123917841,"0
"
127.73461124386402,temp,0.49203258022208246,0.8051105249115568,0.0,0.04164369175983494,0.16926166265228793,151.0970123917841,"0
"
127.76819026890185,temp,0.4942044415016927,0.8428541003012965,0.0,0.03851737191361267,0.18300027481400494,151.0970123917841,"0
"
127.80176929393967,temp,0.4959352981992711,0.8499486749852494,0.0,0.0409632758796573,0.18020596315597293,151.0970123917841,"0
"
127.83534831897748,temp,0.49778409978624266,0.8546226885835982,0.0,0.03942252865624491,0.17122203041635659,151.0970123917841,"0
"
127.8689273440153,temp,0.4979896585271626,0.8159841538256466,0.0,0.044864356508640076,0.17246302712679487,151.0970123917841,"0
"
127.90250636905313,temp,0.5004223316359893,0.8046425268413041,0.0,0.035852995542792004,0.17525373507116201,151.09674955444285,"0
"
127.93608539409094,temp,0.49812891905610135,0.7701144890816032,0.0,0.037260443592503745,0.1731421792754327,151.09675776608387,"0
"
127.96966441912876,temp,0.49817138617146606,0.738322760887051,0.0,0.04082311978858143,0.17454751924200623,151.09675776608387,"0
"
128.00324344416657,temp,0.49887372149673304,0.722889799627119,0.0,0.03303547428742601,0.17203915290199762,151.09675776608387,"0
"
128.0368224692044,temp,0.4990020541039886,0.7275360296309636,0.0,0.03822261135310651,0.17511620691029672,151.0967659791189,"0
"
128.07040149424222,temp,0.49809687812713704,0.7434750433637468,0.0,0.036056698519611505,0.17242033034065524,151.09674134419552,"0
"
128.10398051928004,temp,0.49747004934970707,0.7467335939623259,0.0,0.036378708044820386,0.17932050191693108,151.09674134419552,"0
"
128.13755954431787,temp,0.49654434847252066,0.7525936607650997,0.0,0.03242741125158907,0.18033054701946,151.0958312150483,"0
"
128.1711385693557,temp,0.49457882081625776,0.7613992089595594,0.0,0.03638848642372601,0.17475305271035516,151.09595189701898,"0
"
128.2047175943935,temp,0.4952326322043005,0.7572181938107804,0.0,0.03420965935405207,0.17931888797029844,151.0957825203252,"0
"
128.2382966194313,temp,0.4955719725731067,0.7542731749661113,0.0,0.040874266517181,0.17566026814769348,151.09579063267554,"0
"
128.27187564446913,temp,0.493550666092145,0.759775991468318,0.0,0.03460115677338712,0.18625082047830208,151.09579063267554,"0
"
128.30545466950696,temp,0.4943530823207235,0.7611094299508969,0.0,0.042896904498720384,0.1762034965828274,151.09579063267554,"0
"
128.33903369454478,temp,0.49587073920528923,0.7565758026081126,0.0,0.03639174869209491,0.17144420536973182,151.09579063267554,"0
"
128.3726127195826,temp,0.4969821224148812,0.7503722366481629,0.0,0.03639174869209476,0.17720739597309554,151.09579063267554,"0
"
128.4061917446204,temp,0.49887026369588316,0.7381825826446935,0.0,0.036524630023610685,0.1737123939027193,151.0957825203252,"0
"
128.43977076965822,temp,0.5056639595620791,0.7437083576549858,0.0,0.037263877499062625,0.17421989337947597,151.0970098538906,"0
"
128.47334979469605,temp,0.5106929116406453,0.7488904112682301,0.0,0.03143891931540105,0.17479181846067715,151.0970206264324,"0
"
128.50692881973387,temp,0.5118653729253425,0.7549599589319945,0.0,0.04259314590717299,0.17831532355359292,151.0970206264324,"0
"
128.5405078447717,temp,0.5128581577785422,0.7553892433931504,0.0,0.03753399661139565,0.17402594560547707,151.0970123917841,"0
"
128.57408686980952,temp,0.5146482876683842,0.7574775060836084,0.0,0.043138650769143846,0.17465164779046777,151.0970123917841,"0
"
128.60766589484732,temp,0.5165415859347628,0.7566524651541586,0.0,0.03263775170491498,0.17697418253486052,151.0970123917841,"0
"
128.64124491988514,temp,0.5178335253727784,0.7593796657696752,0.0,0.04115057058216181,0.18272313212655103,151.0970123917841,"0
"
128.67482394492296,temp,0.5223204093274548,0.7540523114121759,0.0,0.0351966230275091,0.17688814373285738,151.0970123917841,"0
"
128.7084029699608,temp,0.5281289804583724,0.7437154652768531,0.0,0.032991390456014284,0.17085878477287159,151.0970123917841,"0
"
128.7419819949986,temp,0.5295453710495448,0.7555531970596789,0.0,0.03900328503963074,0.17429554204331202,151.09674955444285,"0
"
128.77556102003643,temp,0.5266306010858086,0.7624621860989662,0.0,0.03686983158425484,0.1825537567460619,151.09675776608387,"0
"
128.80914004507423,temp,0.5227775435115781,0.7525789598599536,0.0,0.03538953183609816,0.1722340517669993,151.09677419354838,"0
"
128.84271907011205,temp,0.527573407214579,0.7153902167073679,0.0,0.04070600529685006,0.1866232669150783,151.0967659791189,"0
"
128.87629809514988,temp,0.5492459740407754,0.6678927339677473,0.0,0.0359992139978266,0.17402776356165628,151.0967659791189,"0
"
128.9098771201877,temp,0.5617418179199409,0.7029202858953632,0.0,0.03387676692403756,0.18040633867987216,151.09675776608387,"0
"
128.94345614522553,temp,0.5713302810109053,0.7344904538524915,0.0,0.031149941197812003,0.181341715271103,151.0967659791189,"0
"
128.97703517026335,temp,0.580878111138645,0.7324735367741256,0.0,0.03239996710073109,0.18270851429427004,151.0967659791189,"0
"
129.01061419530114,temp,0.5935505033272231,0.7532702650219286,0.0,0.037289312805443536,0.183176095842854,151.0967659791189,"0
"
129.04419322033897,temp,0.6076952690288118,0.7616259480983465,0.0,0.028713540168713716,0.1634215462429447,151.02551896363352,"0
"
129.0777722453768,temp,0.6082760393111009,0.7359342554398548,0.0,0.032082714484191574,0.1779049848082028,151.0252718879587,"0
"
129.11135127041462,temp,0.6074611510211991,0.7402942336891559,0.0,0.03232881603077727,0.18124705463407254,151.02543234994914,"0
"
129.14493029545244,temp,0.6124913142241284,0.7396249955639955,0.0,0.03375971955959025,0.17536363200999183,151.0254363309071,"0
"
129.17850932049026,temp,0.6161680777190588,0.7248372527951672,0.0,0.04482167317918344,0.193747438332679,151.0246633260257,"0
"
129.21208834552806,temp,0.615773992630413,0.6862286657010264,0.0,0.03852933973550113,0.18026460798815694,151.02465174518704,"0
"
129.24566737056588,temp,0.6113228770461645,0.6571303426649412,0.0,0.035325740356972,0.18279894220429,151.02466718872358,"0
"
129.2792463956037,temp,0.6021237580431451,0.6337455157235566,0.0,0.04521279893005597,0.17313981846723753,151.02383371102601,"0
"
129.31282542064153,temp,0.5946758696970981,0.6126671790570974,0.0,0.03183263884957674,0.18037780625755517,151.0238803632947,"0
"
129.34640444567935,temp,0.601661466274848,0.5725274332996272,0.0,0.03762042173995749,0.18599102095247538,151.02389907538003,"0
"
129.37998347071718,temp,0.6086476320499407,0.5474502314609838,0.0,0.03838008557099854,0.17927736961293056,151.02390094820154,"0
"
129.41356249575497,temp,0.6113568597799489,0.5127688555231057,0.0,0.03252155911549793,0.18658550453598816,151.02398119122256,"0
"
129.4471415207928,temp,0.6003014242861665,0.49449790219843426,0.0,0.03349849725963781,0.1819973488248357,151.02390282131663,"0
"
129.48072054583062,temp,0.5960377337048385,0.482122531756499,0.0,0.03329305543067453,0.17883626561249527,151.02396428851125,"0
"
129.51429957086845,temp,0.5957417309539429,0.4636933955074228,0.0,0.03382812504191172,0.17907119085120482,151.02363437157615,"0
"
129.54787859590627,temp,0.5918983189704123,0.44449563210373616,0.0,0.03291824697467636,0.18230619082598148,151.0237983403789,"0
"
129.5814576209441,temp,0.5930210620205659,0.4212618848106395,0.0,0.024016929944185902,0.18786639885657275,151.02387849369765,"0
"
129.6150366459819,temp,0.5956934866187475,0.4807787054133542,0.0,0.02672507100155492,0.18544236823825064,151.0238710182359,"0
"
129.6486156710197,temp,0.5966386092099638,0.44416700890604177,0.0,0.028597959118589856,0.18961845393028648,151.02380020355437,"0
"
129.68219469605754,temp,0.595317822679617,0.4060745327543018,0.0,0.026676624397438002,0.18094355864744047,151.02380206702162,"0
"
129.71577372109536,temp,0.5904481094897333,0.4309584575511064,0.0,0.0341712737093433,0.17653212638223986,151.02380206702162,"0
"
129.74935274613318,temp,0.5771698190307598,0.43646755462591313,0.0,0.03229211011243739,0.17623384229229638,151.02380393078067,"0
"
129.782931771171,temp,0.5778033229395622,0.42895184922152996,0.0,0.032915012090022365,0.19476475384365236,151.02363252210657,"0
"
129.8165107962088,temp,0.5678377056871091,0.41126733889434164,0.0,0.029621999556746208,0.1768955096412495,151.0236269754342,"0
"
129.85008982124663,temp,0.5602282838272269,0.40655609510624485,0.0,0.032563311833442486,0.1840801987309888,151.02362882403568,"0
"
129.88366884628445,temp,0.554889547567802,0.3968409609739883,0.0,0.031422712068131166,0.1764600266724417,151.02355795570165,"0
"
129.91724787132227,temp,0.5519105996445439,0.39161568990662343,0.0,0.03260331053484414,0.18817609556275516,151.0235561120676,"0
"
129.9508268963601,temp,0.5542532814517204,0.3831461841155236,0.0,0.029824320082290127,0.17146503558297232,151.0235542687221,"0
"
129.98440592139792,temp,0.5561657396855726,0.39245658066812655,0.0,0.03161796468432506,0.17545475079781903,151.0234778525591,"0
"
130.01798494643575,temp,0.5536266702390701,0.40283243642882854,0.0,0.03515301315087317,0.1906929614036054,151.02355795570165,"0
"
130.05156397147354,temp,0.5507149625713832,0.3954905133565947,0.0,0.028858793057528424,0.17865790205670176,151.0235561120676,"0
"
130.08514299651137,temp,0.550072113454227,0.3937212177821308,0.0,0.026907093629379528,0.17988771742075782,151.0235542687221,"0
"
130.1187220215492,temp,0.5503554033531424,0.4034856576435546,0.0,0.03525344242449479,0.19574022848483122,151.02352297592998,"0
"
130.152301046587,temp,0.5500004909088717,0.41838652867399434,0.0,0.03528999417829317,0.19463801337832448,151.02361958391992,"0
"
130.18588007162484,temp,0.549360919614783,0.44913378788445407,0.0,0.03113326277892082,0.17578417176756544,151.02360296991012,"0
"
130.21945909666266,temp,0.5447161921588158,0.5007345210959439,0.0,0.0358654425083306,0.19180789216551059,151.02361588989677,"0
"
130.25303812170046,temp,0.5420722276597465,0.5413760022335952,0.0,0.0333747176999583,0.19138966020140288,151.02338495229156,"0
"
130.28661714673828,temp,0.5422984694796769,0.5924429901489642,0.0,0.03385563354958013,0.19734066842042913,151.0233831234848,"0
"
130.3201961717761,temp,0.5410964886228703,0.64924399664451,0.0,0.033374910406100224,0.1922350365771139,151.0233831234848,"0
"
130.35377519681393,temp,0.5417159126331809,0.6606582113041726,0.0,0.033374910406100335,0.19140666880605767,151.02338678138443,"0
"
130.38735422185175,temp,0.5433268721497216,0.6674687024272342,0.0,0.035081763588005646,0.21094648969540086,151.06079365079364,"0
"
130.42093324688958,temp,0.5397472278761606,0.6721751057246071,0.0,0.03487321688620982,0.20228499303960834,151.06118562018887,"0
"
130.45451227192737,temp,0.5441012130109617,0.678024845126115,0.0,0.03391209836171554,0.19717909347046295,151.0611904761905,"0
"
130.4880912969652,temp,0.5498536714435942,0.726960246614794,0.0,0.0411457795467787,0.20754151400168136,151.0611904761905,"0
"
130.52167032200302,temp,0.546638573465137,0.7662594957593449,0.0,0.0347414001308672,0.20088365064759928,151.06118562018887,"0
"
130.55524934704084,temp,0.5488084638560159,0.7901826769225938,0.0,0.04144555010347485,0.1937874747977324,151.06118562018887,"0
"
130.58882837207867,temp,0.5492909247384304,0.799898431997431,0.0,0.03980764374312654,0.19809755410958835,151.06118562018887,"0
"
130.6224073971165,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06118562018887,"0
"
130.65598642215429,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06118076495795,"0
"
130.6895654471921,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06118076495795,"0
"
130.72314447222993,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06118076495795,"0
"
130.75672349726776,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06118076495795,"0
"
130.79030252230558,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06118076495795,"0
"
130.8238815473434,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06118076495795,"0
"
130.8574605723812,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06118076495795,"0
"
130.89103959741902,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06118076495795,"0
"
130.92461862245685,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06118076495795,"0
"
130.95819764749467,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.0613200063462,"0
"
130.9917766725325,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.0616117506947,"0
"
131.02535569757032,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06163132396156,"0
"
131.05893472260811,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06154701397713,"0
"
131.09251374764594,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06155190215233,"0
"
131.12609277268376,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06155190215233,"0
"
131.1596717977216,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06156657133778,"0
"
131.1932508227594,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06155679110404,"0
"
131.22682984779723,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06156657133778,"0
"
131.26040887283503,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06120990790728,"0
"
131.29398789787285,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.06120019050644,"0
"
131.32756692291068,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.061214767765,"0
"
131.3611459479485,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.10519902518277,"0
"
131.39472497298632,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.10528025995126,"0
"
131.42830399802415,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1052717082284,"0
"
131.46188302306194,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.10536149471974,"0
"
131.49546204809977,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.10544272948823,"0
"
131.5290410731376,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1052717082284,"0
"
131.56262009817542,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.10528025995126,"0
"
131.59619912321324,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.10528025995126,"0
"
131.62977814825106,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.10528025995126,"0
"
131.66335717328886,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.10528025995126,"0
"
131.69693619832668,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.10528025995126,"0
"
131.7305152233645,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.10528025995126,"0
"
131.76409424840233,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.10528025995126,"0
"
131.79767327344015,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1065713589473,"0
"
131.83125229847798,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1069310148696,"0
"
131.86483132351577,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.10693970420934,"0
"
131.8984103485536,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.10687581274382,"0
"
131.93198937359142,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1067945383615,"0
"
131.96556839862924,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.10658001624697,"0
"
131.99914742366707,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.10658001624697,"0
"
132.0327264487049,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1065886749533,"0
"
132.0663054737427,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.10659733506662,"0
"
132.0998844987805,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1065886749533,"0
"
132.13346352381834,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1065886749533,"0
"
132.16704254885616,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1065886749533,"0
"
132.20062157389398,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1065886749533,"0
"
132.2342005989318,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1065886749533,"0
"
132.2677796239696,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1065886749533,"0
"
132.30135864900743,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1065886749533,"0
"
132.33493767404525,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1065886749533,"0
"
132.36851669908307,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1065886749533,"0
"
132.4020957241209,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1065886749533,"0
"
132.43567474915872,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1065886749533,"0
"
132.46925377419652,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12824089268133,"0
"
132.50283279923434,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1279231968491,"0
"
132.53641182427216,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12800525149748,"0
"
132.56999084931,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12800525149748,"0
"
132.6035698743478,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12801575578533,"0
"
132.63714889938564,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12888925375586,"0
"
132.67072792442343,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12941369683034,"0
"
132.70430694946126,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12948517940717,"0
"
132.73788597449908,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12941369683034,"0
"
132.7714649995369,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12933158154047,"0
"
132.80504402457473,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1291646151321,"0
"
132.83862304961255,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12909314731226,"0
"
132.87220207465035,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12909314731226,"0
"
132.90578109968817,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12909314731226,"0
"
132.939360124726,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12909314731226,"0
"
132.97293914976382,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12909314731226,"0
"
133.00651817480164,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12909314731226,"0
"
133.04009719983947,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12909314731226,"0
"
133.07367622487726,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12909314731226,"0
"
133.10725524991508,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.12909314731226,"0
"
133.1408342749529,temp,0.5507376961857614,0.8007670246917031,0.0,0.03745726472744918,0.19336356931503096,151.1471315529179,"0
"
